# opt_chain SNDK | epoch 1785863351 | 2026-08-04 13:09:11 | spot 1438.27 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 129 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260807 -1.00 -1.00 1 1 2.3677 0.9923 0.000066
870.00 C 20260807 -1.00 -1.00 1 3 2.1696 0.9952 0.000047
875.00 C 20260807 -1.00 -1.00 -1 0 2.3843 0.9912 0.000074
880.00 C 20260807 -1.00 -1.00 -1 0 2.4188 0.9892 0.000086
885.00 C 20260807 -1.00 -1.00 -1 0 2.3466 0.9907 0.000079
890.00 C 20260807 -1.00 -1.00 1 1 2.3209 0.9906 0.000080
895.00 C 20260807 -1.00 -1.00 3 0 2.3136 0.9899 0.000086
900.00 C 20260807 -1.00 -1.00 6 44 2.6269 0.9793 0.000140
905.00 C 20260807 -1.00 -1.00 1 0 2.6188 0.9786 0.000145
910.00 C 20260807 -1.00 -1.00 1 1 2.6017 0.9781 0.000149
915.00 C 20260807 -1.00 -1.00 -1 0 2.5847 0.9777 0.000153
920.00 C 20260807 -1.00 -1.00 4 9 2.4862 0.9795 0.000147
925.00 C 20260807 -1.00 -1.00 37 41 2.4696 0.9790 0.000151
930.00 C 20260807 -1.00 -1.00 2 5 2.4531 0.9785 0.000155
935.00 C 20260807 -1.00 -1.00 -1 0 2.4366 0.9781 0.000159
940.00 C 20260807 -1.00 -1.00 25 27 2.4293 0.9773 0.000165
945.00 C 20260807 -1.00 -1.00 57 1243 2.4603 0.9745 0.000178
950.00 C 20260807 -1.00 -1.00 2 1252 2.4324 0.9743 0.000182
955.00 C 20260807 -1.00 -1.00 -1 0 2.4047 0.9740 0.000186
960.00 C 20260807 -1.00 -1.00 2 5 2.2761 0.9781 0.000170
965.00 C 20260807 -1.00 -1.00 -1 0 2.3629 0.9727 0.000196
970.00 C 20260807 -1.00 -1.00 3 4 2.3444 0.9719 0.000202
975.00 C 20260807 -1.00 -1.00 4 2 2.3259 0.9711 0.000209
980.00 C 20260807 -1.00 -1.00 2 2 2.2857 0.9716 0.000210
985.00 C 20260807 -1.00 -1.00 -1 0 2.2850 0.9697 0.000221
990.00 C 20260807 -1.00 -1.00 49 150 2.2843 0.9678 0.000232
995.00 C 20260807 -1.00 -1.00 1 7 2.2662 0.9669 0.000239
1000.00 C 20260807 -1.00 -1.00 19 176 2.1832 0.9701 0.000229
1005.00 C 20260807 -1.00 -1.00 1 10 2.3168 0.9601 0.000272
