# opt_chain XLK | epoch 1785870903 | 2026-08-04 15:15:03 | spot 187.52 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 62 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
183.00 C 20260814 -1.00 -1.00 9 23 0.3495 0.6710 0.033734
184.00 C 20260814 -1.00 -1.00 4 37 0.3299 0.6429 0.036759
185.00 C 20260814 -1.00 -1.00 71 138 0.3456 0.6008 0.035994
186.00 C 20260814 -1.00 -1.00 52 295 0.3408 0.5648 0.037286
187.00 C 20260814 -1.00 -1.00 42 118 0.3543 0.5275 0.036654
187.50 C 20260814 -1.00 -1.00 7 7 0.3483 0.5094 0.037390
188.00 C 20260814 -1.00 -1.00 79 60 0.3451 0.4911 0.037486
189.00 C 20260814 -1.00 -1.00 1 16 0.3236 0.4501 0.039393
190.00 C 20260814 -1.00 -1.00 51 63 0.3347 0.4148 0.037605
191.00 C 20260814 -1.00 -1.00 2 6 0.3216 0.3713 0.038487
192.00 C 20260814 -1.00 -1.00 2 8 0.3143 0.3332 0.037367
192.50 C 20260814 -1.00 -1.00 1 15 0.3214 0.3200 0.035842
193.00 C 20260814 -1.00 -1.00 1 4 0.3105 0.2958 0.035797
194.00 C 20260814 -1.00 -1.00 11 16 0.3113 0.2610 0.033837
195.00 C 20260814 -1.00 -1.00 19 18 0.3280 0.2405 0.031012
196.00 C 20260814 -1.00 -1.00 1 5 0.2644 0.1597 0.029666
197.00 C 20260814 -1.00 -1.00 1 3 0.3292 0.1905 0.026524
197.50 C 20260814 -1.00 -1.00 20 24 0.2860 0.1387 0.025180
198.00 C 20260814 -1.00 -1.00 6 7 0.3173 0.1545 0.024253
199.00 C 20260814 -1.00 -1.00 10 12 0.3271 0.1391 0.022072
200.00 C 20260814 -1.00 -1.00 12 68 0.3311 0.1249 0.020048
202.50 C 20260814 -1.00 -1.00 20 21 0.3525 0.0992 0.015854
205.00 C 20260814 -1.00 -1.00 3 12 0.3145 0.0454 0.009700
207.50 C 20260814 -1.00 -1.00 1 2 0.3639 0.0494 0.008958
210.00 C 20260814 -1.00 -1.00 1 5 0.3436 0.0245 0.005330
215.00 C 20260814 -1.00 -1.00 9 0 0.4221 0.0268 0.004692
220.00 C 20260814 -1.00 -1.00 1 1 0.5102 0.0310 0.004408
225.00 C 20260814 -1.00 -1.00 -1 0 0.6411 0.0481 0.004980
230.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 P 20260814 -1.00 -1.00 8 45 0.8098 -0.0118 0.001212
141.00 P 20260814 -1.00 -1.00 -1 0 0.8064 -0.0136 0.001379
142.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
143.00 P 20260814 -1.00 -1.00 -1 0 0.8723 -0.0246 0.002142
144.00 P 20260814 -1.00 -1.00 -1 0 0.8775 -0.0287 0.002406
145.00 P 20260814 -1.00 -1.00 3 35 0.7893 -0.0210 0.002049
146.00 P 20260814 -1.00 -1.00 -1 0 0.7572 -0.0199 0.002034
147.00 P 20260814 -1.00 -1.00 -1 0 0.7505 -0.0216 0.002204
148.00 P 20260814 -1.00 -1.00 1 1 0.7932 -0.0306 0.002798
149.00 P 20260814 -1.00 -1.00 -1 0 0.7805 -0.0326 0.002995
150.00 P 20260814 -1.00 -1.00 3 31 0.6630 -0.0186 0.002191
151.00 P 20260814 -1.00 -1.00 -1 0 0.7253 -0.0308 0.003085
152.00 P 20260814 -1.00 -1.00 4 4 0.6681 -0.0247 0.002792
152.50 P 20260814 -1.00 -1.00 1 1 0.6315 -0.0213 0.002588
153.00 P 20260814 -1.00 -1.00 1 1 0.6990 -0.0351 0.003545
154.00 P 20260814 -1.00 -1.00 -1 0 0.6816 -0.0364 0.003742
155.00 P 20260814 -1.00 -1.00 1 33 0.6111 -0.0256 0.003161
156.00 P 20260814 -1.00 -1.00 -1 0 0.6716 -0.0446 0.004485
157.00 P 20260814 -1.00 -1.00 5 5 0.6389 -0.0426 0.004542
157.50 P 20260814 -1.00 -1.00 1 1 0.5792 -0.0304 0.003821
158.00 P 20260814 -1.00 -1.00 1 1 0.5734 -0.0318 0.003997
159.00 P 20260814 -1.00 -1.00 10 10 0.5008 -0.0213 0.003261
160.00 P 20260814 -1.00 -1.00 15 77 0.4918 -0.0232 0.003583
161.00 P 20260814 -1.00 -1.00 3 3 0.5116 -0.0326 0.004570
162.00 P 20260814 -1.00 -1.00 -1 0 0.5414 -0.0478 0.005898
162.50 P 20260814 -1.00 -1.00 1 7 0.4421 -0.0231 0.003970
163.00 P 20260814 -1.00 -1.00 6 37 0.4515 -0.0268 0.004450
164.00 P 20260814 -1.00 -1.00 49 59 0.4577 -0.0359 0.005517
165.00 P 20260814 -1.00 -1.00 91 474 0.4212 -0.0301 0.005225
166.00 P 20260814 -1.00 -1.00 9 11 0.4579 -0.0509 0.007340
167.00 P 20260814 -1.00 -1.00 2 4 0.4589 -0.0586 0.008267
167.50 P 20260814 -1.00 -1.00 14 204 0.4468 -0.0586 0.008495
168.00 P 20260814 -1.00 -1.00 2 49 0.4161 -0.0524 0.008286
169.00 P 20260814 -1.00 -1.00 3 20 0.4072 -0.0575 0.009165
170.00 P 20260814 -1.00 -1.00 15 139 0.3965 -0.0623 0.010080
171.00 P 20260814 -1.00 -1.00 2 67 0.4036 -0.0807 0.011903
172.00 P 20260814 -1.00 -1.00 19 88 0.4028 -0.0947 0.013440
172.50 P 20260814 -1.00 -1.00 3 366 0.3996 -0.1002 0.014156
173.00 P 20260814 -1.00 -1.00 1 123 0.4011 -0.1082 0.014973
174.00 P 20260814 -1.00 -1.00 13 58 0.4027 -0.1236 0.016573
175.00 P 20260814 -1.00 -1.00 71 203 0.3772 -0.1282 0.018079
176.00 P 20260814 -1.00 -1.00 12 46 0.3690 -0.1455 0.019967
177.00 P 20260814 -1.00 -1.00 4 24 0.3841 -0.1777 0.021833
177.50 P 20260814 -1.00 -1.00 4 33 0.3749 -0.1838 0.022882
178.00 P 20260814 -1.00 -1.00 1 17 0.3802 -0.1981 0.023753
179.00 P 20260814 -1.00 -1.00 15 17 0.3764 -0.2199 0.025713
180.00 P 20260814 -1.00 -1.00 103 48 0.3604 -0.2404 0.027971
181.00 P 20260814 -1.00 -1.00 6 155 0.3668 -0.2745 0.029305
182.00 P 20260814 -1.00 -1.00 6 10 0.3646 -0.3041 0.031066
182.50 P 20260814 -1.00 -1.00 3 21 0.3638 -0.3191 0.031949
183.00 P 20260814 -1.00 -1.00 75 0 0.3586 -0.3327 0.033153
184.00 P 20260814 -1.00 -1.00 4 1 0.3554 -0.3663 0.034404
185.00 P 20260814 -1.00 -1.00 90 3 0.3413 -0.3988 0.036554
186.00 P 20260814 -1.00 -1.00 1 111 0.3500 -0.4370 0.036467
187.00 P 20260814 -1.00 -1.00 13 5 0.3472 -0.4733 0.037559
187.50 P 20260814 -1.00 -1.00 4 8 0.3452 -0.4918 0.037900
188.00 P 20260814 -1.00 -1.00 3 11 0.3441 -0.5102 0.037781
189.00 P 20260814 -1.00 -1.00 2 1 0.3479 -0.5461 0.036901
190.00 P 20260814 -1.00 -1.00 2 26 0.3456 -0.5832 0.036671
191.00 P 20260814 -1.00 -1.00 1 9 0.3912 -0.6028 0.032160
192.00 P 20260814 -1.00 -1.00 2 2 0.3449 -0.6535 0.035022
192.50 P 20260814 -1.00 -1.00 35 24 0.4169 -0.6387 0.029490
193.00 P 20260814 -1.00 -1.00 1 1 0.4139 -0.6530 0.029137
194.00 P 20260814 -1.00 -1.00 1 0 0.3381 -0.7221 0.032429
195.00 P 20260814 -1.00 -1.00 4 4 0.3434 -0.7508 0.030560
196.00 P 20260814 -1.00 -1.00 -1 0 0.3961 -0.7437 0.026738
197.00 P 20260814 -1.00 -1.00 -1 0 0.4145 -0.7588 0.024927
197.50 P 20260814 -1.00 -1.00 -1 0 0.3488 -0.8104 0.025572
198.00 P 20260814 -1.00 -1.00 -1 0 0.4233 -0.7742 0.023380
199.00 P 20260814 -1.00 -1.00 -1 0 0.4291 -0.7905 0.021986
200.00 P 20260814 -1.00 -1.00 14 0 0.4318 -0.8083 0.020689
202.50 P 20260814 -1.00 -1.00 -1 0 0.4412 -0.8501 0.017592
205.00 P 20260814 -1.00 -1.00 -1 0 0.4758 -0.8672 0.015067
207.50 P 20260814 -1.00 -1.00 -1 0 0.4863 -0.8906 0.012817
210.00 P 20260814 -1.00 -1.00 44 0 0.5308 -0.8954 0.011349
215.00 P 20260814 -1.00 -1.00 -1 0 0.6140 -0.9044 0.009183
220.00 P 20260814 -1.00 -1.00 -1 0 0.6951 -0.9111 0.007704
225.00 P 20260814 -1.00 -1.00 -1 0 0.7318 -0.9298 0.006225
230.00 P 20260814 -1.00 -1.00 -1 0 0.8431 -0.9233 0.005756
235.00 P 20260814 -1.00 -1.00 -1 0 0.9044 -0.9276 0.005110
137.00 C 20260821 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
138.00 C 20260821 -1.00 -1.00 5 21 -1.0000 -1.0000 -1.000000
139.00 C 20260821 -1.00 -1.00 1 200 -1.0000 -1.0000 -1.000000
140.00 C 20260821 -1.00 -1.00 1 112 -1.0000 -1.0000 -1.000000
141.00 C 20260821 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
142.00 C 20260821 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
143.00 C 20260821 -1.00 -1.00 42 68 -1.0000 -1.0000 -1.000000
144.00 C 20260821 -1.00 -1.00 1 49 -1.0000 -1.0000 -1.000000
145.00 C 20260821 -1.00 -1.00 8 19 -1.0000 -1.0000 -1.000000
146.00 C 20260821 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
147.00 C 20260821 -1.00 -1.00 2 13 -1.0000 -1.0000 -1.000000
148.00 C 20260821 -1.00 -1.00 10 9 -1.0000 -1.0000 -1.000000
149.00 C 20260821 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
150.00 C 20260821 -1.00 -1.00 3 137 0.4970 0.9838 0.001970
151.00 C 20260821 -1.00 -1.00 1 63 -1.0000 -1.0000 -1.000000
152.00 C 20260821 -1.00 -1.00 5 75 -1.0000 -1.0000 -1.000000
153.00 C 20260821 -1.00 -1.00 1 190 -1.0000 -1.0000 -1.000000
154.00 C 20260821 -1.00 -1.00 1 95 -1.0000 -1.0000 -1.000000
155.00 C 20260821 -1.00 -1.00 4 91 -1.0000 -1.0000 -1.000000
156.00 C 20260821 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
157.00 C 20260821 -1.00 -1.00 1 20 -1.0000 -1.0000 -1.000000
