# opt_chain NOK | epoch 1785874849 | 2026-08-04 16:20:49 | spot 9.96 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 108 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 83 142 -1.0000 -1.0000 -1.000000
7.00 C 20260807 -1.00 -1.00 36 87 -1.0000 -1.0000 -1.000000
7.50 C 20260807 -1.00 -1.00 27 24 -1.0000 -1.0000 -1.000000
8.00 C 20260807 -1.00 -1.00 26 547 -1.0000 -1.0000 -1.000000
8.50 C 20260807 -1.00 -1.00 97 747 -1.0000 -1.0000 -1.000000
9.00 C 20260807 -1.00 -1.00 1130 5772 0.8129 0.9192 0.199332
9.50 C 20260807 -1.00 -1.00 6358 12128 0.7716 0.7628 0.438043
10.00 C 20260807 -1.00 -1.00 11216 14319 0.7554 0.4977 0.580589
10.50 C 20260807 -1.00 -1.00 20533 11110 0.8192 0.2591 0.432929
11.00 C 20260807 -1.00 -1.00 10317 9690 0.9204 0.1321 0.254467
11.50 C 20260807 -1.00 -1.00 4520 1640 0.9876 0.0640 0.137895
12.00 C 20260807 -1.00 -1.00 2220 8683 1.1077 0.0374 0.080093
12.50 C 20260807 -1.00 -1.00 69 3472 1.3014 0.0326 0.061072
13.00 C 20260807 -1.00 -1.00 135 1653 1.4728 0.0292 0.048872
13.50 C 20260807 -1.00 -1.00 291 744 1.7288 0.0331 0.046386
6.00 P 20260807 -1.00 -1.00 1 86 2.8369 -0.0187 0.017458
7.00 P 20260807 -1.00 -1.00 3 805 2.1558 -0.0295 0.033727
7.50 P 20260807 -1.00 -1.00 522 529 1.6495 -0.0244 0.037909
8.00 P 20260807 -1.00 -1.00 290 12562 1.3222 -0.0298 0.055637
8.50 P 20260807 -1.00 -1.00 452 5923 1.1165 -0.0541 0.107225
9.00 P 20260807 -1.00 -1.00 1262 15555 0.8518 -0.0907 0.207630
9.50 P 20260807 -1.00 -1.00 1512 975 0.8393 -0.2544 0.416231
10.00 P 20260807 -1.00 -1.00 836 2676 0.8133 -0.5001 0.539761
10.50 P 20260807 -1.00 -1.00 168 502 0.9295 -0.7106 0.400502
11.00 P 20260807 -1.00 -1.00 135 408 1.0377 -0.8356 0.260366
11.50 P 20260807 -1.00 -1.00 91 1023 1.1646 -0.8977 0.166359
12.00 P 20260807 -1.00 -1.00 67 382 1.3913 -0.9180 0.119477
12.50 P 20260807 -1.00 -1.00 11 115 1.5193 -0.9384 0.087097
13.00 P 20260807 -1.00 -1.00 4 5 1.9499 -0.9200 0.084036
