# opt_chain IWM | epoch 1785852042 | 2026-08-04 10:00:42 | spot 296.22 | exps 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 64841 | band 0.1800 vencimientos 11 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
261.00 C 20260804 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
262.00 C 20260804 -1.00 -1.00 41 0 -1.0000 -1.0000 -1.000000
263.00 C 20260804 -1.00 -1.00 41 0 2.1726 0.9590 0.004025
264.00 C 20260804 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
265.00 C 20260804 -1.00 -1.00 3 3 1.9903 0.9628 0.004064
266.00 C 20260804 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
267.00 C 20260804 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
267.50 C 20260804 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
268.00 C 20260804 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
269.00 C 20260804 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
270.00 C 20260804 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
271.00 C 20260804 -1.00 -1.00 1 2 0.0002 1.0000 0.000000
272.00 C 20260804 -1.00 -1.00 -1 0 0.0002 1.0000 -0.000000
272.50 C 20260804 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
273.00 C 20260804 -1.00 -1.00 10 0 1.7174 0.9393 0.007064
274.00 C 20260804 -1.00 -1.00 -1 0 0.0002 1.0000 -0.000000
275.00 C 20260804 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
276.00 C 20260804 -1.00 -1.00 40 40 1.4622 0.9427 0.007888
277.00 C 20260804 -1.00 -1.00 7 7 1.3389 0.9486 0.007866
277.50 C 20260804 -1.00 -1.00 -1 0 0.0002 1.0000 -0.000000
278.00 C 20260804 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
279.00 C 20260804 -1.00 -1.00 -1 0 0.0002 1.0000 -0.000000
280.00 C 20260804 -1.00 -1.00 1 41 0.0002 1.0000 -0.000000
281.00 C 20260804 -1.00 -1.00 5 6 1.1903 0.9313 0.011217
282.00 C 20260804 -1.00 -1.00 11 83 0.9248 0.9620 0.008892
282.50 C 20260804 -1.00 -1.00 1 1 1.0145 0.9418 0.011520
283.00 C 20260804 -1.00 -1.00 12 13 0.7831 0.9751 0.007433
284.00 C 20260804 -1.00 -1.00 20 13 0.4649 0.9991 0.000648
