# opt_chain DRAM | epoch 1785852002 | 2026-08-04 10:00:02 | spot 49.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 321361 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
30.00 C 20260807 -1.00 -1.00 4 30 -1.0000 -1.0000 -1.000000
30.50 C 20260807 -1.00 -1.00 13 9 -1.0000 -1.0000 -1.000000
31.00 C 20260807 -1.00 -1.00 19 10 -1.0000 -1.0000 -1.000000
31.50 C 20260807 -1.00 -1.00 11 9 -1.0000 -1.0000 -1.000000
32.00 C 20260807 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
32.50 C 20260807 -1.00 -1.00 5 3 -1.0000 -1.0000 -1.000000
33.00 C 20260807 -1.00 -1.00 7 3 2.4291 0.9880 0.002445
33.50 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
34.00 C 20260807 -1.00 -1.00 23 23 -1.0000 -1.0000 -1.000000
34.50 C 20260807 -1.00 -1.00 23 23 -1.0000 -1.0000 -1.000000
35.00 C 20260807 -1.00 -1.00 20 20 -1.0000 -1.0000 -1.000000
35.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
36.00 C 20260807 -1.00 -1.00 20 11 1.6145 0.9972 0.001021
36.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
37.00 C 20260807 -1.00 -1.00 -1 0 2.4914 0.9568 0.007059
37.50 C 20260807 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
38.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
38.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
39.00 C 20260807 -1.00 -1.00 1 1 1.3051 0.9970 0.001352
39.50 C 20260807 -1.00 -1.00 -1 0 1.5064 0.9891 0.003659
40.00 C 20260807 -1.00 -1.00 40 32 1.8030 0.9675 0.007708
40.50 C 20260807 -1.00 -1.00 3 1 1.1594 0.9968 0.001580
41.00 C 20260807 -1.00 -1.00 2 9 1.5566 0.9753 0.007175
41.50 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
42.00 C 20260807 -1.00 -1.00 2 29 -1.0000 -1.0000 -1.000000
42.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
43.00 C 20260807 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
43.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
44.00 C 20260807 -1.00 -1.00 4 16 1.4151 0.9462 0.014911
44.50 C 20260807 -1.00 -1.00 7 14 1.5216 0.9219 0.018375
45.00 C 20260807 -1.00 -1.00 22 191 1.0918 0.9667 0.013012
45.50 C 20260807 -1.00 -1.00 1 32 0.9797 0.9734 0.012167
46.00 C 20260807 -1.00 -1.00 26 553 0.6642 0.9962 0.003278
46.50 C 20260807 -1.00 -1.00 3 129 1.1081 0.9334 0.022508
47.00 C 20260807 -1.00 -1.00 504 838 1.3960 0.8714 0.029092
47.50 C 20260807 -1.00 -1.00 1 603 -1.0000 -1.0000 -1.000000
48.00 C 20260807 -1.00 -1.00 38 543 1.4354 0.8275 0.034220
48.50 C 20260807 -1.00 -1.00 36 350 1.3018 0.8277 0.037688
49.00 C 20260807 -1.00 -1.00 2025 1455 1.1315 0.8354 0.042045
49.50 C 20260807 -1.00 -1.00 3 257 1.2658 0.7915 0.044253
50.00 C 20260807 -1.00 -1.00 189 7160 1.0787 0.7971 0.050859
50.50 C 20260807 -1.00 -1.00 22 601 1.3043 0.7332 0.048427
51.00 C 20260807 -1.00 -1.00 124 2219 1.2718 0.7107 0.051793
51.50 C 20260807 -1.00 -1.00 67 1930 1.2255 0.6885 0.055917
52.00 C 20260807 -1.00 -1.00 855 4283 1.2269 0.6598 0.058222
52.50 C 20260807 -1.00 -1.00 267 791 1.1900 0.6314 0.061185
53.00 C 20260807 -1.00 -1.00 149 3210 1.1901 0.5994 0.062459
53.50 C 20260807 -1.00 -1.00 112 2829 1.1804 0.5676 0.064248
54.00 C 20260807 -1.00 -1.00 354 1742 1.1806 0.5354 0.065537
54.50 C 20260807 -1.00 -1.00 83 477 1.1753 0.5034 0.065874
55.00 C 20260807 -1.00 -1.00 1958 13132 1.0619 0.4639 0.072017
55.50 C 20260807 -1.00 -1.00 125 1642 1.2070 0.4427 0.062908
56.00 C 20260807 -1.00 -1.00 242 4056 1.1562 0.4059 0.064884
56.50 C 20260807 -1.00 -1.00 29 1964 1.0754 0.3629 0.067829
57.00 C 20260807 -1.00 -1.00 948 3739 1.1978 0.3527 0.060024
57.50 C 20260807 -1.00 -1.00 62 807 1.1452 0.3168 0.059756
58.00 C 20260807 -1.00 -1.00 1346 4165 1.0772 0.2738 0.059646
58.50 C 20260807 -1.00 -1.00 23 747 1.1555 0.2632 0.054735
59.00 C 20260807 -1.00 -1.00 92 3109 1.1517 0.2377 0.052175
59.50 C 20260807 -1.00 -1.00 28 706 1.1439 0.2151 0.049204
60.00 C 20260807 -1.00 -1.00 1029 13373 1.1395 0.1931 0.046123
60.50 C 20260807 -1.00 -1.00 22 365 1.1454 0.1735 0.042997
61.00 C 20260807 -1.00 -1.00 191 3603 1.1546 0.1550 0.039954
61.50 C 20260807 -1.00 -1.00 216 288 1.0719 0.1209 0.036023
62.00 C 20260807 -1.00 -1.00 60 1826 1.1485 0.1232 0.034098
62.50 C 20260807 -1.00 -1.00 123 372 1.0939 0.0968 0.029993
63.00 C 20260807 -1.00 -1.00 121 1342 1.1547 0.0973 0.028506
63.50 C 20260807 -1.00 -1.00 1 945 1.1902 0.0921 0.026610
64.00 C 20260807 -1.00 -1.00 32 503 1.1906 0.0790 0.023961
64.50 C 20260807 -1.00 -1.00 18 1163 1.2553 0.0815 0.023209
65.00 C 20260807 -1.00 -1.00 211 2894 1.1890 0.0626 0.019850
65.50 C 20260807 -1.00 -1.00 40 252 1.2094 0.0584 0.018416
66.00 C 20260807 -1.00 -1.00 5 2422 1.1705 0.0445 0.015322
66.50 C 20260807 -1.00 -1.00 301 443 1.2412 0.0490 0.015572
67.00 C 20260807 -1.00 -1.00 3 2688 1.0856 0.0236 0.009744
67.50 C 20260807 -1.00 -1.00 9 150 1.2475 0.0358 0.012197
68.00 C 20260807 -1.00 -1.00 1 2678 1.1818 0.0259 0.009683
68.50 C 20260807 -1.00 -1.00 54 217 1.1136 0.0148 0.006432
69.00 C 20260807 -1.00 -1.00 6 326 1.2601 0.0263 0.009210
69.50 C 20260807 -1.00 -1.00 4 147 1.1387 0.0122 0.005335
30.00 P 20260807 -1.00 -1.00 238 1322 2.4865 -0.0044 0.000982
30.50 P 20260807 -1.00 -1.00 400 546 2.7377 -0.0093 0.001756
31.00 P 20260807 -1.00 -1.00 27 271 2.3577 -0.0046 0.001084
31.50 P 20260807 -1.00 -1.00 63 8090 2.2372 -0.0038 0.000952
32.00 P 20260807 -1.00 -1.00 38 186 2.1759 -0.0039 0.001002
32.50 P 20260807 -1.00 -1.00 4 193 2.1155 -0.0040 0.001055
33.00 P 20260807 -1.00 -1.00 17 101 2.1125 -0.0052 0.001331
33.50 P 20260807 -1.00 -1.00 48 158 2.1654 -0.0074 0.001792
34.00 P 20260807 -1.00 -1.00 2 112 2.2778 -0.0120 0.002617
34.50 P 20260807 -1.00 -1.00 21 109 2.0484 -0.0078 0.001992
35.00 P 20260807 -1.00 -1.00 305 2063 1.9366 -0.0069 0.001892
35.50 P 20260807 -1.00 -1.00 69 328 1.8806 -0.0071 0.002000
36.00 P 20260807 -1.00 -1.00 3 452 2.0692 -0.0153 0.003539
36.50 P 20260807 -1.00 -1.00 190 239 1.9845 -0.0148 0.003589
37.00 P 20260807 -1.00 -1.00 235 678 1.7175 -0.0078 0.002376
37.50 P 20260807 -1.00 -1.00 46 2615 1.6647 -0.0080 0.002521
38.00 P 20260807 -1.00 -1.00 19 2330 1.6650 -0.0095 0.002960
38.50 P 20260807 -1.00 -1.00 1 572 1.8133 -0.0198 0.005063
39.00 P 20260807 -1.00 -1.00 52 4031 1.6222 -0.0139 0.004151
39.50 P 20260807 -1.00 -1.00 239 10402 1.8096 -0.0269 0.006617
40.00 P 20260807 -1.00 -1.00 202 20939 1.5539 -0.0173 0.005238
40.50 P 20260807 -1.00 -1.00 325 872 1.6075 -0.0236 0.006686
41.00 P 20260807 -1.00 -1.00 61 1130 1.4658 -0.0198 0.006252
41.50 P 20260807 -1.00 -1.00 4 11195 1.4763 -0.0242 0.007424
42.00 P 20260807 -1.00 -1.00 65 3098 1.4534 -0.0274 0.008383
42.50 P 20260807 -1.00 -1.00 30 803 1.4144 -0.0308 0.009421
43.00 P 20260807 -1.00 -1.00 110 2604 1.3971 -0.0366 0.010949
43.50 P 20260807 -1.00 -1.00 9 706 1.4009 -0.0447 0.012878
44.00 P 20260807 -1.00 -1.00 166 4128 1.4464 -0.0567 0.015267
44.50 P 20260807 -1.00 -1.00 60 833 1.4438 -0.0673 0.017370
45.00 P 20260807 -1.00 -1.00 278 7915 1.3646 -0.0682 0.018570
45.50 P 20260807 -1.00 -1.00 43 748 1.3398 -0.0778 0.020813
46.00 P 20260807 -1.00 -1.00 58 1771 1.3801 -0.0970 0.023902
46.50 P 20260807 -1.00 -1.00 964 1236 1.3262 -0.1031 0.026077
47.00 P 20260807 -1.00 -1.00 778 7637 1.3136 -0.1152 0.028757
47.50 P 20260807 -1.00 -1.00 28 1124 1.3160 -0.1341 0.031691
48.00 P 20260807 -1.00 -1.00 185 2267 1.2786 -0.1479 0.034698
48.50 P 20260807 -1.00 -1.00 30 560 1.2645 -0.1664 0.037896
49.00 P 20260807 -1.00 -1.00 88 767 1.2810 -0.1898 0.040936
49.50 P 20260807 -1.00 -1.00 86 1450 1.2595 -0.2077 0.044362
50.00 P 20260807 -1.00 -1.00 658 4925 1.2372 -0.2304 0.047537
50.50 P 20260807 -1.00 -1.00 32 733 1.1592 -0.2459 0.052356
51.00 P 20260807 -1.00 -1.00 106 2430 1.2017 -0.2809 0.053985
51.50 P 20260807 -1.00 -1.00 46 417 1.1389 -0.3021 0.059172
52.00 P 20260807 -1.00 -1.00 99 488 1.2081 -0.3386 0.059104
52.50 P 20260807 -1.00 -1.00 45 3215 1.1812 -0.3682 0.061656
53.00 P 20260807 -1.00 -1.00 250 1828 1.1716 -0.4000 0.063449
53.50 P 20260807 -1.00 -1.00 81 78 1.1476 -0.4320 0.066100
54.00 P 20260807 -1.00 -1.00 50 558 1.2471 -0.4643 0.062089
54.50 P 20260807 -1.00 -1.00 61 175 1.1571 -0.4976 0.066954
55.00 P 20260807 -1.00 -1.00 60 1842 1.1421 -0.5308 0.067123
55.50 P 20260807 -1.00 -1.00 11 74 1.1343 -0.5643 0.066854
56.00 P 20260807 -1.00 -1.00 1 591 1.1360 -0.5970 0.066039
56.50 P 20260807 -1.00 -1.00 1 72 1.3269 -0.6041 0.056466
57.00 P 20260807 -1.00 -1.00 5 152 1.0565 -0.6708 0.066050
57.50 P 20260807 -1.00 -1.00 17 187 1.2106 -0.6722 0.057487
58.00 P 20260807 -1.00 -1.00 2 493 1.1237 -0.7163 0.058170
58.50 P 20260807 -1.00 -1.00 1 82 1.2496 -0.7171 0.052252
59.00 P 20260807 -1.00 -1.00 4 1139 1.0976 -0.7740 0.053137
59.50 P 20260807 -1.00 -1.00 4 76 1.2585 -0.7625 0.047810
60.00 P 20260807 -1.00 -1.00 7 1614 1.2297 -0.7874 0.045550
60.50 P 20260807 -1.00 -1.00 11 25 1.2694 -0.7982 0.042688
61.00 P 20260807 -1.00 -1.00 9 131 1.1897 -0.8364 0.040186
61.50 P 20260807 -1.00 -1.00 1 244 1.5169 -0.7850 0.037122
62.00 P 20260807 -1.00 -1.00 18 212 1.2403 -0.8597 0.035080
62.50 P 20260807 -1.00 -1.00 2 135 1.2104 -0.8782 0.032302
63.00 P 20260807 -1.00 -1.00 10 217 1.2057 -0.8922 0.029658
63.50 P 20260807 -1.00 -1.00 2 2804 1.3510 -0.8757 0.029334
64.00 P 20260807 -1.00 -1.00 3 168 1.7040 -0.8245 0.029232
64.50 P 20260807 -1.00 -1.00 4 902 1.3902 -0.8911 0.025871
65.00 P 20260807 -1.00 -1.00 8 671 1.8097 -0.8318 0.026873
65.50 P 20260807 -1.00 -1.00 2 57 1.4041 -0.9106 0.022320
66.00 P 20260807 -1.00 -1.00 1 124 1.8161 -0.8534 0.024631
66.50 P 20260807 -1.00 -1.00 7 115 1.4664 -0.9195 0.019931
67.00 P 20260807 -1.00 -1.00 22 72 1.8512 -0.8651 0.022672
67.50 P 20260807 -1.00 -1.00 6 56 1.3810 -0.9443 0.015811
68.00 P 20260807 -1.00 -1.00 5 94 1.6190 -0.9196 0.018038
68.50 P 20260807 -1.00 -1.00 1 52 1.9752 -0.8719 0.020423
69.00 P 20260807 -1.00 -1.00 1 120 1.9919 -0.8772 0.019635
69.50 P 20260807 -1.00 -1.00 2 53 2.0804 -0.8728 0.019277
30.00 C 20260814 -1.00 -1.00 1 7 2.1506 0.9656 0.003875
30.50 C 20260814 -1.00 -1.00 -1 0 1.6801 0.9856 0.002363
31.00 C 20260814 -1.00 -1.00 2 2 1.3027 0.9968 0.000815
31.50 C 20260814 -1.00 -1.00 -1 0 1.2637 0.9968 0.000836
32.00 C 20260814 -1.00 -1.00 1 1 1.3906 0.9921 0.001719
32.50 C 20260814 -1.00 -1.00 -1 0 1.3515 0.9919 0.001793
33.00 C 20260814 -1.00 -1.00 2 2 1.3130 0.9918 0.001871
33.50 C 20260814 -1.00 -1.00 -1 0 1.2752 0.9917 0.001953
34.00 C 20260814 -1.00 -1.00 2 1 1.3185 0.9872 0.002725
34.50 C 20260814 -1.00 -1.00 -1 0 1.3479 0.9829 0.003426
35.00 C 20260814 -1.00 -1.00 1 9 1.2416 0.9867 0.002999
35.50 C 20260814 -1.00 -1.00 7 7 1.3381 0.9783 0.004275
36.00 C 20260814 -1.00 -1.00 10 10 1.2335 0.9817 0.003980
36.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
37.00 C 20260814 -1.00 -1.00 1 2 1.0941 0.9854 0.003671
37.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
38.00 C 20260814 -1.00 -1.00 4 2 1.1840 0.9715 0.006055
38.50 C 20260814 -1.00 -1.00 4 1 1.1449 0.9707 0.006399
39.00 C 20260814 -1.00 -1.00 6 6 1.0743 0.9741 0.006198
39.50 C 20260814 -1.00 -1.00 -1 0 1.1952 0.9538 0.008906
40.00 C 20260814 -1.00 -1.00 22 53 1.2422 0.9429 0.010235
40.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
41.00 C 20260814 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
41.50 C 20260814 -1.00 -1.00 1 1 1.1492 0.9312 0.012667
42.00 C 20260814 -1.00 -1.00 3 3 1.1427 0.9229 0.013872
42.50 C 20260814 -1.00 -1.00 10 3 0.4646 0.9994 0.000500
43.00 C 20260814 -1.00 -1.00 11 7 1.2867 0.8827 0.016974
43.50 C 20260814 -1.00 -1.00 -1 0 1.1236 0.8974 0.017634
44.00 C 20260814 -1.00 -1.00 2 24 0.8741 0.9339 0.016207
44.50 C 20260814 -1.00 -1.00 1 0 1.0954 0.8798 0.020293
45.00 C 20260814 -1.00 -1.00 11 406 1.1399 0.8571 0.021768
45.50 C 20260814 -1.00 -1.00 -1 0 1.0929 0.8518 0.023254
46.00 C 20260814 -1.00 -1.00 4 37 1.0577 0.8440 0.024866
46.50 C 20260814 -1.00 -1.00 2 2 1.0791 0.8256 0.026312
47.00 C 20260814 -1.00 -1.00 10 296 1.1451 0.8015 0.027214
47.50 C 20260814 -1.00 -1.00 -1 0 1.0744 0.7971 0.029378
48.00 C 20260814 -1.00 -1.00 5 150 1.0198 0.7889 0.031556
48.50 C 20260814 -1.00 -1.00 13 651 1.0246 0.7687 0.032821
49.00 C 20260814 -1.00 -1.00 173 520 1.0796 0.7413 0.032981
49.50 C 20260814 -1.00 -1.00 113 93 1.1422 0.7157 0.032805
50.00 C 20260814 -1.00 -1.00 396 1497 1.0884 0.7038 0.035211
50.50 C 20260814 -1.00 -1.00 4 88 1.0763 0.6868 0.036749
51.00 C 20260814 -1.00 -1.00 9 1432 1.1040 0.6649 0.036705
51.50 C 20260814 -1.00 -1.00 20 1085 1.0807 0.6467 0.038034
52.00 C 20260814 -1.00 -1.00 119 2699 1.0648 0.6273 0.039175
