# opt_chain SPCX | epoch 1785528749 | 2026-07-31 16:12:29 | spot 108.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.0227 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
94.00 P 20260807 -1.00 -1.00 1482 397 -1.0000 -1.0000 -1.0000
95.00 C 20260807 -1.00 -1.00 87 183 -1.0000 -1.0000 -1.0000
95.00 P 20260807 -1.00 -1.00 3253 10063 -1.0000 -1.0000 -1.0000
96.00 C 20260807 -1.00 -1.00 43 4 -1.0000 -1.0000 -1.0000
96.00 P 20260807 -1.00 -1.00 433 211 -1.0000 -1.0000 -1.0000
97.00 C 20260807 -1.00 -1.00 50 6 -1.0000 -1.0000 -1.0000
97.00 P 20260807 -1.00 -1.00 495 282 -1.0000 -1.0000 -1.0000
98.00 C 20260807 -1.00 -1.00 65 15 -1.0000 -1.0000 -1.0000
98.00 P 20260807 -1.00 -1.00 867 1201 -1.0000 -1.0000 -1.0000
119.00 C 20260807 -1.00 -1.00 546 512 -1.0000 -1.0000 -1.0000
119.00 P 20260807 -1.00 -1.00 85 767 -1.0000 -1.0000 -1.0000
120.00 C 20260807 -1.00 -1.00 4737 5907 -1.0000 -1.0000 -1.0000
120.00 P 20260807 -1.00 -1.00 628 6049 -1.0000 -1.0000 -1.0000
121.00 C 20260807 -1.00 -1.00 1714 301 -1.0000 -1.0000 -1.0000
121.00 P 20260807 -1.00 -1.00 52 556 -1.0000 -1.0000 -1.0000
122.00 C 20260807 -1.00 -1.00 610 566 -1.0000 -1.0000 -1.0000
122.00 P 20260807 -1.00 -1.00 42 216 -1.0000 -1.0000 -1.0000
123.00 C 20260807 -1.00 -1.00 544 348 -1.0000 -1.0000 -1.0000
123.00 P 20260807 -1.00 -1.00 65 362 -1.0000 -1.0000 -1.0000
124.00 C 20260807 -1.00 -1.00 275 812 -1.0000 -1.0000 -1.0000
124.00 P 20260807 -1.00 -1.00 168 243 -1.0000 -1.0000 -1.0000
