# opt_chain META | epoch 1785853873 | 2026-08-04 10:31:13 | spot 582.55 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 311 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
430.00 C 20260805 -1.00 -1.00 2 1 2.5622 0.9789 0.000550
435.00 C 20260805 -1.00 -1.00 2 1 2.2281 0.9874 0.000404
440.00 C 20260805 -1.00 -1.00 10 5 2.2273 0.9838 0.000500
445.00 C 20260805 -1.00 -1.00 3 5 2.1174 0.9846 0.000505
450.00 C 20260805 -1.00 -1.00 1 0 2.0397 0.9841 0.000539
460.00 C 20260805 -1.00 -1.00 28 9 1.9023 0.9822 0.000637
465.00 C 20260805 -1.00 -1.00 86 21 1.6898 0.9888 0.000487
470.00 C 20260805 -1.00 -1.00 130 25 1.7679 0.9801 0.000756
475.00 C 20260805 -1.00 -1.00 10 19 1.7697 0.9755 0.000907
477.50 C 20260805 -1.00 -1.00 13 0 1.6727 0.9780 0.000870
480.00 C 20260805 -1.00 -1.00 3 15 1.6814 0.9753 0.000963
482.50 C 20260805 -1.00 -1.00 50 6 1.6600 0.9740 0.001020
485.00 C 20260805 -1.00 -1.00 2 7 1.7812 0.9596 0.001351
487.50 C 20260805 -1.00 -1.00 50 6 1.5879 0.9729 0.001107
490.00 C 20260805 -1.00 -1.00 2 8 1.5506 0.9723 0.001155
492.50 C 20260805 -1.00 -1.00 2 1 1.5017 0.9725 0.001185
495.00 C 20260805 -1.00 -1.00 32 8 1.4701 0.9711 0.001260
497.50 C 20260805 -1.00 -1.00 15 0 1.6218 0.9509 0.001745
500.00 C 20260805 -1.00 -1.00 6 23 1.4199 0.9662 0.001469
502.50 C 20260805 -1.00 -1.00 6 4 1.3950 0.9637 0.001583
