# opt_chain MSFT | epoch 1785847531 | 2026-08-04 08:45:31 | spot 477.43 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1050 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
467.50 C 20260805 -1.00 -1.00 198 807 1.2671 0.6241 0.010000
470.00 C 20260805 -1.00 -1.00 3243 3072 1.1759 0.6034 0.010910
472.50 C 20260805 -1.00 -1.00 1594 1153 1.1041 0.5785 0.011788
475.00 C 20260805 -1.00 -1.00 1034 677 1.0536 0.5498 0.012554
477.50 C 20260805 -1.00 -1.00 394 363 0.9909 0.5183 0.013579
480.00 C 20260805 -1.00 -1.00 2457 2177 0.9428 0.4835 0.014154
482.50 C 20260805 -1.00 -1.00 1019 501 0.8860 0.4443 0.014832
485.00 C 20260805 -1.00 -1.00 2567 644 0.8462 0.4023 0.015269
487.50 C 20260805 -1.00 -1.00 4878 1012 0.8178 0.3594 0.015420
490.00 C 20260805 -1.00 -1.00 8617 1639 0.7694 0.3138 0.015339
492.50 C 20260805 -1.00 -1.00 2218 978 0.7377 0.2675 0.014879
495.00 C 20260805 -1.00 -1.00 4472 1198 0.7197 0.2259 0.014030
497.50 C 20260805 -1.00 -1.00 1212 442 0.6841 0.1835 0.012879
500.00 C 20260805 -1.00 -1.00 9358 2698 0.6816 0.1511 0.011483
505.00 C 20260805 -1.00 -1.00 2126 530 0.6633 0.0984 0.008649
510.00 C 20260805 -1.00 -1.00 4633 1534 0.6648 0.0625 0.006158
515.00 C 20260805 -1.00 -1.00 1479 472 0.6733 0.0403 0.004260
520.00 C 20260805 -1.00 -1.00 2551 1150 0.7174 0.0309 0.003240
525.00 C 20260805 -1.00 -1.00 2640 1336 0.6940 0.0158 0.001880
350.00 P 20260805 -1.00 -1.00 154 2826 1.8781 -0.0030 0.000161
352.50 P 20260805 -1.00 -1.00 5 23 3.3566 -0.0598 0.001183
355.00 P 20260805 -1.00 -1.00 2 133 3.0758 -0.0506 0.001129
357.50 P 20260805 -1.00 -1.00 4 8 1.8163 -0.0041 0.000220
360.00 P 20260805 -1.00 -1.00 1 154 2.1461 -0.0149 0.000576
362.50 P 20260805 -1.00 -1.00 1 89 2.2744 -0.0220 0.000766
365.00 P 20260805 -1.00 -1.00 2 120 1.7810 -0.0067 0.000342
367.50 P 20260805 -1.00 -1.00 3 53 1.9369 -0.0126 0.000555
370.00 P 20260805 -1.00 -1.00 16 318 1.4652 -0.0022 0.000150
372.50 P 20260805 -1.00 -1.00 7 26 1.7892 -0.0103 0.000510
375.00 P 20260805 -1.00 -1.00 64 211 1.5187 -0.0043 0.000272
377.50 P 20260805 -1.00 -1.00 1 50 1.6755 -0.0099 0.000526
380.00 P 20260805 -1.00 -1.00 3 111 1.5259 -0.0071 0.000426
382.50 P 20260805 -1.00 -1.00 24 57 1.2445 -0.0017 0.000144
385.00 P 20260805 -1.00 -1.00 6 132 1.5161 -0.0095 0.000558
387.50 P 20260805 -1.00 -1.00 204 51 1.3853 -0.0069 0.000453
390.00 P 20260805 -1.00 -1.00 1 477 1.4396 -0.0100 0.000615
392.50 P 20260805 -1.00 -1.00 32 196 1.3015 -0.0070 0.000487
395.00 P 20260805 -1.00 -1.00 179 243 1.1976 -0.0046 0.000366
397.50 P 20260805 -1.00 -1.00 80 119 1.0210 -0.0016 0.000164
400.00 P 20260805 -1.00 -1.00 358 358 1.0567 -0.0030 0.000280
402.50 P 20260805 -1.00 -1.00 11 160 1.2639 -0.0131 0.000882
405.00 P 20260805 -1.00 -1.00 61 106 1.3423 -0.0223 0.001306
407.50 P 20260805 -1.00 -1.00 6 9 1.1382 -0.0106 0.000822
410.00 P 20260805 -1.00 -1.00 89 225 1.0204 -0.0075 0.000662
412.50 P 20260805 -1.00 -1.00 8 142 0.9603 -0.0065 0.000623
415.00 P 20260805 -1.00 -1.00 406 495 0.9412 -0.0076 0.000729
417.50 P 20260805 -1.00 -1.00 99 145 0.8735 -0.0061 0.000647
420.00 P 20260805 -1.00 -1.00 157 384 0.8629 -0.0077 0.000808
422.50 P 20260805 -1.00 -1.00 98 215 0.8603 -0.0098 0.001009
425.00 P 20260805 -1.00 -1.00 3340 3292 0.8176 -0.0098 0.001056
427.50 P 20260805 -1.00 -1.00 89 159 0.8282 -0.0146 0.001466
430.00 P 20260805 -1.00 -1.00 204 649 0.7091 -0.0081 0.001021
432.50 P 20260805 -1.00 -1.00 23 225 0.7509 -0.0159 0.001741
435.00 P 20260805 -1.00 -1.00 260 478 0.6820 -0.0122 0.001539
437.50 P 20260805 -1.00 -1.00 197 114 0.7458 -0.0270 0.002786
440.00 P 20260805 -1.00 -1.00 676 562 0.5825 -0.0105 0.001582
442.50 P 20260805 -1.00 -1.00 173 132 0.6194 -0.0227 0.002874
445.00 P 20260805 -1.00 -1.00 1009 583 0.5583 -0.0201 0.002865
447.50 P 20260805 -1.00 -1.00 367 304 0.5144 -0.0202 0.003115
450.00 P 20260805 -1.00 -1.00 3631 1902 0.5043 -0.0267 0.004082
452.50 P 20260805 -1.00 -1.00 134 285 0.4862 -0.0349 0.005256
455.00 P 20260805 -1.00 -1.00 519 620 0.4324 -0.0331 0.005674
457.50 P 20260805 -1.00 -1.00 202 226 0.4121 -0.0452 0.007615
460.00 P 20260805 -1.00 -1.00 1643 978 0.3788 -0.0532 0.009484
462.50 P 20260805 -1.00 -1.00 693 499 0.3641 -0.0735 0.012758
465.00 P 20260805 -1.00 -1.00 2196 905 0.3368 -0.0972 0.016909
467.50 P 20260805 -1.00 -1.00 741 354 0.3169 -0.1298 0.022491
470.00 P 20260805 -1.00 -1.00 7421 4096 0.2872 -0.1767 0.029993
472.50 P 20260805 -1.00 -1.00 2666 1848 0.2657 -0.2446 0.039576
475.00 P 20260805 -1.00 -1.00 2333 771 0.2377 -0.3376 0.051769
477.50 P 20260805 -1.00 -1.00 901 384 0.1868 -0.4675 0.071458
480.00 P 20260805 -1.00 -1.00 3381 970 0.1243 -0.7078 0.092767
482.50 P 20260805 -1.00 -1.00 1614 437 -1.0000 -1.0000 -1.000000
485.00 P 20260805 -1.00 -1.00 5125 2172 -1.0000 -1.0000 -1.000000
487.50 P 20260805 -1.00 -1.00 2539 815 -1.0000 -1.0000 -1.000000
490.00 P 20260805 -1.00 -1.00 2438 638 -1.0000 -1.0000 -1.000000
492.50 P 20260805 -1.00 -1.00 611 299 -1.0000 -1.0000 -1.000000
495.00 P 20260805 -1.00 -1.00 458 90 -1.0000 -1.0000 -1.000000
497.50 P 20260805 -1.00 -1.00 361 190 -1.0000 -1.0000 -1.000000
500.00 P 20260805 -1.00 -1.00 213 103 -1.0000 -1.0000 -1.000000
505.00 P 20260805 -1.00 -1.00 61 37 -1.0000 -1.0000 -1.000000
510.00 P 20260805 -1.00 -1.00 29 20 -1.0000 -1.0000 -1.000000
515.00 P 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
520.00 P 20260805 -1.00 -1.00 6 5 -1.0000 -1.0000 -1.000000
525.00 P 20260805 -1.00 -1.00 14 6 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 15 213 3.1128 0.8821 0.001375
352.50 C 20260807 -1.00 -1.00 1 1 3.0521 0.8807 0.001414
355.00 C 20260807 -1.00 -1.00 3 144 3.0110 0.8781 0.001454
357.50 C 20260807 -1.00 -1.00 -1 0 2.9606 0.8760 0.001495
360.00 C 20260807 -1.00 -1.00 2 260 2.8941 0.8750 0.001538
362.50 C 20260807 -1.00 -1.00 3 3 2.8516 0.8723 0.001583
365.00 C 20260807 -1.00 -1.00 3 605 2.8165 0.8691 0.001630
367.50 C 20260807 -1.00 -1.00 3 6 2.7442 0.8684 0.001678
370.00 C 20260807 -1.00 -1.00 11 416 2.7027 0.8656 0.001729
372.50 C 20260807 -1.00 -1.00 3 28 2.6754 0.8616 0.001781
375.00 C 20260807 -1.00 -1.00 4 360 2.6229 0.8594 0.001836
377.50 C 20260807 -1.00 -1.00 4 25 2.5730 0.8570 0.001893
380.00 C 20260807 -1.00 -1.00 25 394 2.5235 0.8545 0.001953
382.50 C 20260807 -1.00 -1.00 2 164 2.4743 0.8519 0.002016
385.00 C 20260807 -1.00 -1.00 11 499 2.4232 0.8495 0.002081
387.50 C 20260807 -1.00 -1.00 1 312 2.3860 0.8458 0.002149
390.00 C 20260807 -1.00 -1.00 50 3042 2.3333 0.8433 0.002221
392.50 C 20260807 -1.00 -1.00 38 345 2.2831 0.8406 0.002297
395.00 C 20260807 -1.00 -1.00 42 907 2.2333 0.8377 0.002377
397.50 C 20260807 -1.00 -1.00 14 257 2.1928 0.8340 0.002459
400.00 C 20260807 -1.00 -1.00 83 3195 2.1079 0.8340 0.002557
402.50 C 20260807 -1.00 -1.00 18 121 2.0881 0.8284 0.002642
405.00 C 20260807 -1.00 -1.00 38 458 2.0618 0.8231 0.002733
407.50 C 20260807 -1.00 -1.00 39 114 2.0157 0.8195 0.002835
410.00 C 20260807 -1.00 -1.00 76 620 1.9721 0.8155 0.002942
412.50 C 20260807 -1.00 -1.00 7 552 1.9157 0.8126 0.003062
415.00 C 20260807 -1.00 -1.00 740 1196 1.8771 0.8079 0.003180
417.50 C 20260807 -1.00 -1.00 30 62 1.8322 0.8036 0.003308
420.00 C 20260807 -1.00 -1.00 131 2552 1.7680 0.8010 0.003460
422.50 C 20260807 -1.00 -1.00 2 75 1.7319 0.7956 0.003599
425.00 C 20260807 -1.00 -1.00 263 2070 1.6755 0.7911 0.003760
427.50 C 20260807 -1.00 -1.00 15 141 1.6161 0.7868 0.003937
430.00 C 20260807 -1.00 -1.00 233 3990 1.5833 0.7789 0.004089
432.50 C 20260807 -1.00 -1.00 41 128 1.5392 0.7721 0.004268
435.00 C 20260807 -1.00 -1.00 264 843 1.4774 0.7672 0.004493
437.50 C 20260807 -1.00 -1.00 60 132 1.4307 0.7601 0.004710
440.00 C 20260807 -1.00 -1.00 582 1884 1.3826 0.7527 0.004947
442.50 C 20260807 -1.00 -1.00 43 343 1.3219 0.7465 0.005238
445.00 C 20260807 -1.00 -1.00 136 461 1.2841 0.7369 0.005495
447.50 C 20260807 -1.00 -1.00 99 271 1.2272 0.7292 0.005835
450.00 C 20260807 -1.00 -1.00 1177 2826 1.1915 0.7181 0.006135
452.50 C 20260807 -1.00 -1.00 357 962 1.1544 0.7065 0.006466
455.00 C 20260807 -1.00 -1.00 310 3796 1.1064 0.6956 0.006878
457.50 C 20260807 -1.00 -1.00 135 1958 1.0618 0.6834 0.007318
460.00 C 20260807 -1.00 -1.00 1329 3163 1.0127 0.6707 0.007837
462.50 C 20260807 -1.00 -1.00 226 912 0.9694 0.6555 0.008332
465.00 C 20260807 -1.00 -1.00 691 1659 0.9149 0.6392 0.008922
467.50 C 20260807 -1.00 -1.00 531 1477 0.8799 0.6190 0.009394
470.00 C 20260807 -1.00 -1.00 4710 10189 0.8369 0.5979 0.010005
472.50 C 20260807 -1.00 -1.00 1645 1255 0.7887 0.5748 0.010761
475.00 C 20260807 -1.00 -1.00 894 2289 0.7735 0.5481 0.011143
477.50 C 20260807 -1.00 -1.00 268 883 0.7488 0.5202 0.011692
480.00 C 20260807 -1.00 -1.00 5011 3435 0.7105 0.4901 0.012240
482.50 C 20260807 -1.00 -1.00 937 825 0.6775 0.4571 0.012681
485.00 C 20260807 -1.00 -1.00 3682 1679 0.6474 0.4213 0.013090
490.00 C 20260807 -1.00 -1.00 7318 2437 0.6139 0.3497 0.013170
495.00 C 20260807 -1.00 -1.00 2991 1477 0.5785 0.2769 0.012536
500.00 C 20260807 -1.00 -1.00 23965 5980 0.5540 0.2098 0.011276
505.00 C 20260807 -1.00 -1.00 3818 1750 0.5461 0.1554 0.009489
510.00 C 20260807 -1.00 -1.00 3908 1490 0.5352 0.1116 0.007658
515.00 C 20260807 -1.00 -1.00 1625 971 0.5326 0.0758 0.005836
520.00 C 20260807 -1.00 -1.00 3280 1773 0.5261 0.0522 0.004355
525.00 C 20260807 -1.00 -1.00 2715 1733 0.5373 0.0362 0.003200
530.00 C 20260807 -1.00 -1.00 2614 1552 0.5331 0.0239 0.002262
535.00 C 20260807 -1.00 -1.00 880 684 0.5397 0.0155 0.001551
540.00 C 20260807 -1.00 -1.00 2499 1212 0.5617 0.0121 0.001211
545.00 C 20260807 -1.00 -1.00 718 1084 0.5643 0.0084 0.000865
550.00 C 20260807 -1.00 -1.00 948 690 0.5805 0.0062 0.000640
560.00 C 20260807 -1.00 -1.00 2191 2047 0.5949 0.0029 0.000319
570.00 C 20260807 -1.00 -1.00 22 22 -1.0000 -1.0000 -1.000000
580.00 C 20260807 -1.00 -1.00 23 23 0.7844 0.0052 0.000405
590.00 C 20260807 -1.00 -1.00 22 22 0.8968 0.0082 0.000532
600.00 C 20260807 -1.00 -1.00 103 98 0.8133 0.0018 0.000149
350.00 P 20260807 -1.00 -1.00 50 3187 1.3208 -0.0059 0.000269
352.50 P 20260807 -1.00 -1.00 2 39 2.1008 -0.0533 0.001127
355.00 P 20260807 -1.00 -1.00 97 985 1.0949 -0.0019 0.000116
357.50 P 20260807 -1.00 -1.00 3 74 1.3420 -0.0096 0.000415
360.00 P 20260807 -1.00 -1.00 81 808 1.0002 -0.0011 0.000078
362.50 P 20260807 -1.00 -1.00 22 32 1.1177 -0.0038 0.000218
365.00 P 20260807 -1.00 -1.00 66 1630 1.0002 -0.0021 0.000137
367.50 P 20260807 -1.00 -1.00 20 105 1.1218 -0.0064 0.000339
370.00 P 20260807 -1.00 -1.00 276 2038 0.9384 -0.0018 0.000132
372.50 P 20260807 -1.00 -1.00 1 92 1.0588 -0.0062 0.000350
375.00 P 20260807 -1.00 -1.00 53 544 0.8773 -0.0016 0.000124
377.50 P 20260807 -1.00 -1.00 1 85 1.0854 -0.0097 0.000518
380.00 P 20260807 -1.00 -1.00 93 6624 0.8629 -0.0024 0.000182
382.50 P 20260807 -1.00 -1.00 4 120 0.9517 -0.0065 0.000410
385.00 P 20260807 -1.00 -1.00 23 550 0.9267 -0.0067 0.000431
387.50 P 20260807 -1.00 -1.00 20 133 0.8525 -0.0042 0.000312
390.00 P 20260807 -1.00 -1.00 196 1386 0.7895 -0.0030 0.000247
392.50 P 20260807 -1.00 -1.00 67 240 0.7827 -0.0034 0.000284
395.00 P 20260807 -1.00 -1.00 146 1126 0.7310 -0.0028 0.000249
397.50 P 20260807 -1.00 -1.00 221 176 0.7245 -0.0033 0.000292
400.00 P 20260807 -1.00 -1.00 838 2098 0.7209 -0.0041 0.000361
402.50 P 20260807 -1.00 -1.00 8 157 0.7296 -0.0064 0.000528
405.00 P 20260807 -1.00 -1.00 164 1081 0.7328 -0.0084 0.000667
407.50 P 20260807 -1.00 -1.00 7 256 0.6878 -0.0072 0.000621
410.00 P 20260807 -1.00 -1.00 276 2310 0.6805 -0.0086 0.000733
412.50 P 20260807 -1.00 -1.00 26 165 0.6786 -0.0103 0.000871
415.00 P 20260807 -1.00 -1.00 140 3807 0.6342 -0.0092 0.000837
417.50 P 20260807 -1.00 -1.00 117 251 0.6324 -0.0110 0.000996
420.00 P 20260807 -1.00 -1.00 687 1518 0.5673 -0.0082 0.000841
422.50 P 20260807 -1.00 -1.00 273 1693 0.5500 -0.0089 0.000942
425.00 P 20260807 -1.00 -1.00 501 1626 0.5511 -0.0115 0.001182
427.50 P 20260807 -1.00 -1.00 62 3233 0.5348 -0.0137 0.001405
430.00 P 20260807 -1.00 -1.00 726 1872 0.5096 -0.0143 0.001528
432.50 P 20260807 -1.00 -1.00 151 264 0.4913 -0.0163 0.001772
435.00 P 20260807 -1.00 -1.00 344 919 0.4798 -0.0199 0.002148
437.50 P 20260807 -1.00 -1.00 193 303 0.4572 -0.0213 0.002398
440.00 P 20260807 -1.00 -1.00 1681 2445 0.4526 -0.0266 0.002949
442.50 P 20260807 -1.00 -1.00 187 1982 0.4334 -0.0294 0.003362
445.00 P 20260807 -1.00 -1.00 552 881 0.4131 -0.0343 0.003971
447.50 P 20260807 -1.00 -1.00 275 733 0.4083 -0.0460 0.005080
450.00 P 20260807 -1.00 -1.00 3212 3304 0.3838 -0.0504 0.005824
452.50 P 20260807 -1.00 -1.00 1833 1671 0.3726 -0.0607 0.007020
455.00 P 20260807 -1.00 -1.00 1141 1173 0.3588 -0.0747 0.008516
457.50 P 20260807 -1.00 -1.00 987 984 0.3400 -0.0897 0.010265
460.00 P 20260807 -1.00 -1.00 3121 2031 0.3263 -0.1096 0.012462
462.50 P 20260807 -1.00 -1.00 1059 684 0.3147 -0.1350 0.015061
465.00 P 20260807 -1.00 -1.00 1591 769 0.2959 -0.1659 0.018187
467.50 P 20260807 -1.00 -1.00 366 186 0.2827 -0.2049 0.021909
470.00 P 20260807 -1.00 -1.00 5072 2179 0.2645 -0.2515 0.026190
472.50 P 20260807 -1.00 -1.00 771 551 0.2521 -0.3145 0.030649
475.00 P 20260807 -1.00 -1.00 3385 801 0.2261 -0.3833 0.036763
477.50 P 20260807 -1.00 -1.00 829 322 0.2047 -0.4758 0.042709
480.00 P 20260807 -1.00 -1.00 3568 1137 0.1723 -0.5966 0.049112
482.50 P 20260807 -1.00 -1.00 1132 437 0.1248 -0.7834 0.052684
485.00 P 20260807 -1.00 -1.00 11074 1565 -1.0000 -1.0000 -1.000000
490.00 P 20260807 -1.00 -1.00 2751 1008 -1.0000 -1.0000 -1.000000
495.00 P 20260807 -1.00 -1.00 270 141 -1.0000 -1.0000 -1.000000
500.00 P 20260807 -1.00 -1.00 410 123 -1.0000 -1.0000 -1.000000
505.00 P 20260807 -1.00 -1.00 87 79 -1.0000 -1.0000 -1.000000
510.00 P 20260807 -1.00 -1.00 54 46 -1.0000 -1.0000 -1.000000
515.00 P 20260807 -1.00 -1.00 8 3 -1.0000 -1.0000 -1.000000
520.00 P 20260807 -1.00 -1.00 46 34 -1.0000 -1.0000 -1.000000
525.00 P 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
530.00 P 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
535.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
540.00 P 20260807 -1.00 -1.00 17 3 -1.0000 -1.0000 -1.000000
545.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
550.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
560.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
580.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
590.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
600.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260810 -1.00 -1.00 2 62 2.2756 0.8825 0.001374
352.50 C 20260810 -1.00 -1.00 -1 0 2.2364 0.8807 0.001412
355.00 C 20260810 -1.00 -1.00 1 114 2.1993 0.8787 0.001452
357.50 C 20260810 -1.00 -1.00 10 11 2.1642 0.8764 0.001494
360.00 C 20260810 -1.00 -1.00 1 14 2.1241 0.8746 0.001537
362.50 C 20260810 -1.00 -1.00 16 16 2.0808 0.8731 0.001582
365.00 C 20260810 -1.00 -1.00 1 3 2.0431 0.8710 0.001628
367.50 C 20260810 -1.00 -1.00 -1 0 2.0159 0.8679 0.001677
370.00 C 20260810 -1.00 -1.00 22 21 1.9684 0.8667 0.001728
372.50 C 20260810 -1.00 -1.00 1 1 1.9433 0.8633 0.001780
375.00 C 20260810 -1.00 -1.00 -1 0 1.9065 0.8610 0.001835
377.50 C 20260810 -1.00 -1.00 2 1 1.8700 0.8586 0.001893
380.00 C 20260810 -1.00 -1.00 5 40 1.8304 0.8565 0.001953
382.50 C 20260810 -1.00 -1.00 2 6 1.7928 0.8541 0.002016
385.00 C 20260810 -1.00 -1.00 30 14 1.7604 0.8511 0.002082
387.50 C 20260810 -1.00 -1.00 2 8 1.7265 0.8482 0.002150
390.00 C 20260810 -1.00 -1.00 15 782 1.6863 0.8460 0.002224
392.50 C 20260810 -1.00 -1.00 3 7 1.6595 0.8421 0.002298
395.00 C 20260810 -1.00 -1.00 45 50 1.6247 0.8391 0.002378
397.50 C 20260810 -1.00 -1.00 1 16 1.5852 0.8366 0.002463
400.00 C 20260810 -1.00 -1.00 27 403 1.5525 0.8332 0.002551
402.50 C 20260810 -1.00 -1.00 1 12 1.5233 0.8292 0.002642
405.00 C 20260810 -1.00 -1.00 3 265 1.4878 0.8260 0.002741
407.50 C 20260810 -1.00 -1.00 1 5 1.4541 0.8224 0.002844
410.00 C 20260810 -1.00 -1.00 11 210 1.4255 0.8180 0.002951
412.50 C 20260810 -1.00 -1.00 1 27 1.3922 0.8141 0.003066
415.00 C 20260810 -1.00 -1.00 5 44 1.3559 0.8105 0.003192
417.50 C 20260810 -1.00 -1.00 2 2 1.3263 0.8058 0.003319
420.00 C 20260810 -1.00 -1.00 31 84 1.2953 0.8012 0.003455
422.50 C 20260810 -1.00 -1.00 5 28 1.2628 0.7966 0.003602
425.00 C 20260810 -1.00 -1.00 47 85 1.2322 0.7906 0.003746
427.50 C 20260810 -1.00 -1.00 2 35 1.1935 0.7854 0.003913
430.00 C 20260810 -1.00 -1.00 5 65 1.1586 0.7794 0.004086
432.50 C 20260810 -1.00 -1.00 10 16 1.1119 0.7751 0.004298
435.00 C 20260810 -1.00 -1.00 13 84 1.0739 0.7690 0.004508
437.50 C 20260810 -1.00 -1.00 1 107 1.0457 0.7608 0.004710
440.00 C 20260810 -1.00 -1.00 6 78 1.0081 0.7539 0.004955
442.50 C 20260810 -1.00 -1.00 1 10 0.9743 0.7459 0.005210
445.00 C 20260810 -1.00 -1.00 4 74 0.9419 0.7371 0.005482
447.50 C 20260810 -1.00 -1.00 9 53 0.9085 0.7279 0.005784
450.00 C 20260810 -1.00 -1.00 162 469 0.8718 0.7188 0.006132
452.50 C 20260810 -1.00 -1.00 35 33 0.8411 0.7078 0.006482
455.00 C 20260810 -1.00 -1.00 9 84 0.8177 0.6950 0.006822
457.50 C 20260810 -1.00 -1.00 22 63 0.7885 0.6823 0.007231
460.00 C 20260810 -1.00 -1.00 84 306 0.7607 0.6686 0.007670
462.50 C 20260810 -1.00 -1.00 7 33 0.7286 0.6533 0.008123
465.00 C 20260810 -1.00 -1.00 57 150 0.6968 0.6361 0.008591
467.50 C 20260810 -1.00 -1.00 37 422 0.6560 0.6184 0.009227
470.00 C 20260810 -1.00 -1.00 152 313 0.6366 0.5964 0.009638
472.50 C 20260810 -1.00 -1.00 55 86 0.6093 0.5736 0.010208
475.00 C 20260810 -1.00 -1.00 56 103 0.5842 0.5487 0.010804
477.50 C 20260810 -1.00 -1.00 374 255 0.5642 0.5216 0.011361
480.00 C 20260810 -1.00 -1.00 133 303 0.5461 0.4930 0.011667
482.50 C 20260810 -1.00 -1.00 47 52 0.5259 0.4623 0.011981
485.00 C 20260810 -1.00 -1.00 282 130 0.5078 0.4296 0.012259
490.00 C 20260810 -1.00 -1.00 1147 349 0.4916 0.3644 0.012280
495.00 C 20260810 -1.00 -1.00 424 224 0.4668 0.2993 0.011779
500.00 C 20260810 -1.00 -1.00 1667 387 0.4497 0.2338 0.010927
505.00 C 20260810 -1.00 -1.00 248 129 0.4371 0.1810 0.009523
510.00 C 20260810 -1.00 -1.00 154 77 0.4332 0.1346 0.007998
