# opt_chain EWY | epoch 1785857674 | 2026-08-04 11:34:34 | spot 156.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 327033 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260807 -1.00 -1.00 55 35 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 24 26 -1.0000 -1.0000 -1.000000
106.00 C 20260807 -1.00 -1.00 27 73 -1.0000 -1.0000 -1.000000
107.00 C 20260807 -1.00 -1.00 8 156 -1.0000 -1.0000 -1.000000
108.00 C 20260807 -1.00 -1.00 138 149 -1.0000 -1.0000 -1.000000
109.00 C 20260807 -1.00 -1.00 180 22 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 55 24 -1.0000 -1.0000 -1.000000
111.00 C 20260807 -1.00 -1.00 128 35 -1.0000 -1.0000 -1.000000
112.00 C 20260807 -1.00 -1.00 119 38 -1.0000 -1.0000 -1.000000
113.00 C 20260807 -1.00 -1.00 29 4 -1.0000 -1.0000 -1.000000
114.00 C 20260807 -1.00 -1.00 13 67 1.5983 0.9969 0.000358
115.00 C 20260807 -1.00 -1.00 15 17 -1.0000 -1.0000 -1.000000
116.00 C 20260807 -1.00 -1.00 25 96 -1.0000 -1.0000 -1.000000
117.00 C 20260807 -1.00 -1.00 24 6 -1.0000 -1.0000 -1.000000
118.00 C 20260807 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
119.00 C 20260807 -1.00 -1.00 12 8 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 11 16 -1.0000 -1.0000 -1.000000
121.00 C 20260807 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
122.00 C 20260807 -1.00 -1.00 15 5 -1.0000 -1.0000 -1.000000
123.00 C 20260807 -1.00 -1.00 11 8 -1.0000 -1.0000 -1.000000
124.00 C 20260807 -1.00 -1.00 12 8 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 16 105 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 26 10 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 20 11 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 11 11 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 17 13 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 15 15 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 28 13 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 35 13 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 14 22 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 11 22 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 16 38 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 9 19 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 16 14 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 34 10 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 37 12 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 25 165 -1.0000 -1.0000 -1.000000
141.00 C 20260807 -1.00 -1.00 14 11 -1.0000 -1.0000 -1.000000
142.00 C 20260807 -1.00 -1.00 14 14 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 7 9 0.9971 0.9676 0.004489
144.00 C 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 5 122 0.8309 0.9780 0.003876
146.00 C 20260807 -1.00 -1.00 11 4 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 9 1 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 4 15 0.6737 0.9843 0.003575
149.00 C 20260807 -1.00 -1.00 4 3 0.8504 0.9483 0.007703
150.00 C 20260807 -1.00 -1.00 2 435 0.8480 0.9408 0.008672
151.00 C 20260807 -1.00 -1.00 77 5 0.7172 0.9572 0.007809
152.00 C 20260807 -1.00 -1.00 77 189 0.8329 0.9204 0.010998
153.00 C 20260807 -1.00 -1.00 72 51 0.9041 0.8904 0.012919
154.00 C 20260807 -1.00 -1.00 72 119 0.7540 0.9134 0.012929
155.00 C 20260807 -1.00 -1.00 7 937 0.9421 0.8495 0.015381
156.00 C 20260807 -1.00 -1.00 2 319 0.8222 0.8639 0.016568
157.00 C 20260807 -1.00 -1.00 98 393 0.8972 0.8237 0.017904
157.50 C 20260807 -1.00 -1.00 1 23 0.8376 0.8290 0.018794
158.00 C 20260807 -1.00 -1.00 26 48 0.8508 0.8156 0.019458
159.00 C 20260807 -1.00 -1.00 2 63 0.9575 0.7720 0.019767
160.00 C 20260807 -1.00 -1.00 24 1809 0.8734 0.7680 0.021852
161.00 C 20260807 -1.00 -1.00 1 846 0.8448 0.7496 0.023415
