# opt_chain SNDK | epoch 1785847571 | 2026-08-04 08:46:11 | spot 1360.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 429 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1200.00 C 20260807 -1.00 -1.00 1090 1852 -1.0000 -1.0000 -1.000000
1205.00 C 20260807 -1.00 -1.00 101 35 -1.0000 -1.0000 -1.000000
1210.00 C 20260807 -1.00 -1.00 212 175 0.0007 1.0000 -0.000000
1215.00 C 20260807 -1.00 -1.00 287 193 0.6555 0.9648 0.000897
1220.00 C 20260807 -1.00 -1.00 326 128 0.8163 0.9202 0.001378
1225.00 C 20260807 -1.00 -1.00 221 109 0.9235 0.8873 0.001587
1230.00 C 20260807 -1.00 -1.00 364 93 0.9330 0.8778 0.001676
1235.00 C 20260807 -1.00 -1.00 87 54 0.9825 0.8541 0.001773
1240.00 C 20260807 -1.00 -1.00 333 400 1.0211 0.8348 0.001848
1245.00 C 20260807 -1.00 -1.00 195 93 1.0564 0.8176 0.001909
1250.00 C 20260807 -1.00 -1.00 2269 1058 1.1006 0.8000 0.001953
1255.00 C 20260807 -1.00 -1.00 273 87 1.1759 0.7768 0.001950
1260.00 C 20260807 -1.00 -1.00 754 523 1.1746 0.7656 0.001998
1265.00 C 20260807 -1.00 -1.00 214 83 1.1256 0.7624 0.002098
1270.00 C 20260807 -1.00 -1.00 274 142 1.1856 0.7410 0.002077
1275.00 C 20260807 -1.00 -1.00 267 85 1.2215 0.7248 0.002079
1280.00 C 20260807 -1.00 -1.00 497 90 1.2415 0.7114 0.002097
1285.00 C 20260807 -1.00 -1.00 306 86 1.2547 0.6992 0.002121
1290.00 C 20260807 -1.00 -1.00 357 156 1.3128 0.6830 0.002087
1295.00 C 20260807 -1.00 -1.00 381 99 1.3078 0.6731 0.002131
1300.00 C 20260807 -1.00 -1.00 3320 1189 1.3075 0.6622 0.002157
1305.00 C 20260807 -1.00 -1.00 133 73 1.3171 0.6499 0.002159
1310.00 C 20260807 -1.00 -1.00 355 142 1.3627 0.6356 0.002107
1315.00 C 20260807 -1.00 -1.00 184 121 1.3234 0.6267 0.002183
1320.00 C 20260807 -1.00 -1.00 217 189 1.3445 0.6143 0.002166
1325.00 C 20260807 -1.00 -1.00 138 76 1.3481 0.6029 0.002177
1330.00 C 20260807 -1.00 -1.00 125 90 1.3498 0.5917 0.002190
1335.00 C 20260807 -1.00 -1.00 54 49 1.3611 0.5803 0.002188
1340.00 C 20260807 -1.00 -1.00 94 60 1.3916 0.5689 0.002157
1345.00 C 20260807 -1.00 -1.00 66 108 1.3979 0.5581 0.002162
1350.00 C 20260807 -1.00 -1.00 1111 568 1.4110 0.5473 0.002157
1355.00 C 20260807 -1.00 -1.00 65 57 1.4249 0.5368 0.002151
1360.00 C 20260807 -1.00 -1.00 123 79 1.4235 0.5263 0.002163
1365.00 C 20260807 -1.00 -1.00 132 94 1.4447 0.5165 0.002125
1370.00 C 20260807 -1.00 -1.00 3409 3281 1.4400 0.5062 0.002126
1375.00 C 20260807 -1.00 -1.00 154 71 1.4410 0.4960 0.002118
1380.00 C 20260807 -1.00 -1.00 88 66 1.4611 0.4868 0.002083
1385.00 C 20260807 -1.00 -1.00 57 40 1.4706 0.4772 0.002064
1390.00 C 20260807 -1.00 -1.00 165 84 1.4971 0.4688 0.002022
1395.00 C 20260807 -1.00 -1.00 85 83 1.4858 0.4582 0.002032
1400.00 C 20260807 -1.00 -1.00 3615 1790 1.4981 0.4493 0.002010
1405.00 C 20260807 -1.00 -1.00 334 252 1.5056 0.4400 0.001995
1410.00 C 20260807 -1.00 -1.00 72 120 1.5084 0.4305 0.001986
1415.00 C 20260807 -1.00 -1.00 85 40 1.5168 0.4215 0.001970
1420.00 C 20260807 -1.00 -1.00 160 178 1.5317 0.4133 0.001946
1425.00 C 20260807 -1.00 -1.00 95 111 1.5400 0.4046 0.001931
1430.00 C 20260807 -1.00 -1.00 338 278 1.5614 0.3973 0.001901
1435.00 C 20260807 -1.00 -1.00 70 69 1.5566 0.3874 0.001901
1440.00 C 20260807 -1.00 -1.00 142 111 1.5601 0.3793 0.001883
1445.00 C 20260807 -1.00 -1.00 97 36 1.5556 0.3708 0.001868
1450.00 C 20260807 -1.00 -1.00 553 590 1.5701 0.3644 0.001835
1455.00 C 20260807 -1.00 -1.00 76 28 1.5772 0.3573 0.001811
1460.00 C 20260807 -1.00 -1.00 58 494 1.5432 0.3451 0.001822
1465.00 C 20260807 -1.00 -1.00 141 122 1.5903 0.3431 0.001763
1470.00 C 20260807 -1.00 -1.00 182 398 1.6036 0.3370 0.001734
1475.00 C 20260807 -1.00 -1.00 195 141 1.6011 0.3289 0.001718
1480.00 C 20260807 -1.00 -1.00 142 167 1.5892 0.3194 0.001709
1485.00 C 20260807 -1.00 -1.00 46 52 1.6046 0.3137 0.001680
1490.00 C 20260807 -1.00 -1.00 414 317 1.5907 0.3039 0.001672
1495.00 C 20260807 -1.00 -1.00 98 81 1.6049 0.2982 0.001644
1500.00 C 20260807 -1.00 -1.00 3182 1861 1.5973 0.2892 0.001631
1505.00 C 20260807 -1.00 -1.00 133 138 1.6073 0.2830 0.001607
1510.00 C 20260807 -1.00 -1.00 171 142 1.6225 0.2778 0.001580
1515.00 C 20260807 -1.00 -1.00 96 66 1.6397 0.2731 0.001553
1520.00 C 20260807 -1.00 -1.00 185 233 1.6310 0.2639 0.001541
1200.00 P 20260807 -1.00 -1.00 1159 803 2.6074 -0.2684 0.000964
1205.00 P 20260807 -1.00 -1.00 118 40 2.6019 -0.2735 0.000976
1210.00 P 20260807 -1.00 -1.00 351 126 2.6302 -0.2799 0.000978
1215.00 P 20260807 -1.00 -1.00 321 249 2.6433 -0.2857 0.000985
1220.00 P 20260807 -1.00 -1.00 104 90 2.6760 -0.2921 0.000986
1225.00 P 20260807 -1.00 -1.00 174 236 2.6565 -0.2967 0.001002
1230.00 P 20260807 -1.00 -1.00 137 178 2.6660 -0.3022 0.001009
1235.00 P 20260807 -1.00 -1.00 148 56 2.6339 -0.3065 0.001030
1240.00 P 20260807 -1.00 -1.00 297 379 2.6708 -0.3132 0.001024
1245.00 P 20260807 -1.00 -1.00 134 89 2.6779 -0.3191 0.001027
1250.00 P 20260807 -1.00 -1.00 855 644 2.6720 -0.3246 0.001034
1255.00 P 20260807 -1.00 -1.00 413 296 2.6631 -0.3300 0.001042
1260.00 P 20260807 -1.00 -1.00 281 207 2.6572 -0.3356 0.001050
1265.00 P 20260807 -1.00 -1.00 139 85 2.6363 -0.3408 0.001063
1270.00 P 20260807 -1.00 -1.00 339 196 2.6694 -0.3472 0.001055
1275.00 P 20260807 -1.00 -1.00 201 73 2.6595 -0.3527 0.001064
1280.00 P 20260807 -1.00 -1.00 450 137 2.6477 -0.3583 0.001074
1285.00 P 20260807 -1.00 -1.00 361 102 2.6697 -0.3643 0.001071
1290.00 P 20260807 -1.00 -1.00 379 172 2.6599 -0.3698 0.001080
1295.00 P 20260807 -1.00 -1.00 232 58 2.6748 -0.3757 0.001079
1300.00 P 20260807 -1.00 -1.00 540 456 2.6512 -0.3812 0.001094
1305.00 P 20260807 -1.00 -1.00 106 22 2.6897 -0.3870 0.001083
1310.00 P 20260807 -1.00 -1.00 152 78 2.6927 -0.3927 0.001087
1315.00 P 20260807 -1.00 -1.00 21 28 2.6918 -0.3983 0.001093
1320.00 P 20260807 -1.00 -1.00 38 58 2.7182 -0.4039 0.001087
1325.00 P 20260807 -1.00 -1.00 17 51 2.6802 -0.4096 0.001107
1330.00 P 20260807 -1.00 -1.00 27 33 2.7240 -0.4150 0.001095
1335.00 P 20260807 -1.00 -1.00 8 21 2.7172 -0.4206 0.001102
1340.00 P 20260807 -1.00 -1.00 23 101 2.7085 -0.4263 0.001111
1345.00 P 20260807 -1.00 -1.00 6 21 2.7608 -0.4312 0.001095
1350.00 P 20260807 -1.00 -1.00 76 350 2.7800 -0.4364 0.001092
1355.00 P 20260807 -1.00 -1.00 3 20 2.7895 -0.4417 0.001093
1360.00 P 20260807 -1.00 -1.00 30 87 2.7747 -0.4474 0.001102
1365.00 P 20260807 -1.00 -1.00 4 20 2.7945 -0.4521 0.001094
1370.00 P 20260807 -1.00 -1.00 254 3305 2.7893 -0.4574 0.001095
1375.00 P 20260807 -1.00 -1.00 4 45 2.7477 -0.4637 0.001111
1380.00 P 20260807 -1.00 -1.00 6 35 2.7865 -0.4679 0.001095
1385.00 P 20260807 -1.00 -1.00 1 26 2.7708 -0.4735 0.001100
1390.00 P 20260807 -1.00 -1.00 5 41 2.8056 -0.4776 0.001086
