# opt_chain SPY | epoch 1785865195 | 2026-08-04 13:39:55 | spot 771.66 | exps 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 111 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260804 -1.00 -1.00 7 17 1.6803 0.9979 0.000186
685.00 C 20260804 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
690.00 C 20260804 -1.00 -1.00 93 17 -1.0000 -1.0000 -1.000000
693.00 C 20260804 -1.00 -1.00 24 0 -1.0000 -1.0000 -1.000000
694.00 C 20260804 -1.00 -1.00 32 0 -1.0000 -1.0000 -1.000000
695.00 C 20260804 -1.00 -1.00 24 1 -1.0000 -1.0000 -1.000000
696.00 C 20260804 -1.00 -1.00 18 0 2.0955 0.9707 0.001558
697.00 C 20260804 -1.00 -1.00 42 0 -1.0000 -1.0000 -1.000000
698.00 C 20260804 -1.00 -1.00 39 0 -1.0000 -1.0000 -1.000000
699.00 C 20260804 -1.00 -1.00 38 0 -1.0000 -1.0000 -1.000000
700.00 C 20260804 -1.00 -1.00 75 8 -1.0000 -1.0000 -1.000000
701.00 C 20260804 -1.00 -1.00 69 2 -1.0000 -1.0000 -1.000000
702.00 C 20260804 -1.00 -1.00 63 0 -1.0000 -1.0000 -1.000000
703.00 C 20260804 -1.00 -1.00 62 0 -1.0000 -1.0000 -1.000000
704.00 C 20260804 -1.00 -1.00 66 0 -1.0000 -1.0000 -1.000000
705.00 C 20260804 -1.00 -1.00 88 45 -1.0000 -1.0000 -1.000000
706.00 C 20260804 -1.00 -1.00 54 5 -1.0000 -1.0000 -1.000000
707.00 C 20260804 -1.00 -1.00 62 1 -1.0000 -1.0000 -1.000000
708.00 C 20260804 -1.00 -1.00 49 1 1.6286 0.9770 0.001616
709.00 C 20260804 -1.00 -1.00 41 4 1.6853 0.9723 0.001845
710.00 C 20260804 -1.00 -1.00 18 2 -1.0000 -1.0000 -1.000000
711.00 C 20260804 -1.00 -1.00 19 0 1.6702 0.9692 0.002029
712.00 C 20260804 -1.00 -1.00 14 1 -1.0000 -1.0000 -1.000000
713.00 C 20260804 -1.00 -1.00 17 1 1.3305 0.9885 0.001100
714.00 C 20260804 -1.00 -1.00 42 1 -1.0000 -1.0000 -1.000000
715.00 C 20260804 -1.00 -1.00 70 17 -1.0000 -1.0000 -1.000000
716.00 C 20260804 -1.00 -1.00 95 45 -1.0000 -1.0000 -1.000000
717.00 C 20260804 -1.00 -1.00 36 10 -1.0000 -1.0000 -1.000000
718.00 C 20260804 -1.00 -1.00 27 1 -1.0000 -1.0000 -1.000000
719.00 C 20260804 -1.00 -1.00 14 221 -1.0000 -1.0000 -1.000000
720.00 C 20260804 -1.00 -1.00 15 3 -1.0000 -1.0000 -1.000000
721.00 C 20260804 -1.00 -1.00 30 20 -1.0000 -1.0000 -1.000000
722.00 C 20260804 -1.00 -1.00 26 6 -1.0000 -1.0000 -1.000000
723.00 C 20260804 -1.00 -1.00 32 23 -1.0000 -1.0000 -1.000000
724.00 C 20260804 -1.00 -1.00 23 8 -1.0000 -1.0000 -1.000000
725.00 C 20260804 -1.00 -1.00 9 20 1.3567 0.9575 0.003218
726.00 C 20260804 -1.00 -1.00 7 46 -1.0000 -1.0000 -1.000000
727.00 C 20260804 -1.00 -1.00 12 70 -1.0000 -1.0000 -1.000000
728.00 C 20260804 -1.00 -1.00 13 62 -1.0000 -1.0000 -1.000000
729.00 C 20260804 -1.00 -1.00 19 123 -1.0000 -1.0000 -1.000000
730.00 C 20260804 -1.00 -1.00 51 109 -1.0000 -1.0000 -1.000000
731.00 C 20260804 -1.00 -1.00 31 242 -1.0000 -1.0000 -1.000000
732.00 C 20260804 -1.00 -1.00 8 346 1.1779 0.9526 0.004045
733.00 C 20260804 -1.00 -1.00 9 162 1.1629 0.9504 0.004257
734.00 C 20260804 -1.00 -1.00 8 201 -1.0000 -1.0000 -1.000000
735.00 C 20260804 -1.00 -1.00 13 301 -1.0000 -1.0000 -1.000000
736.00 C 20260804 -1.00 -1.00 18 968 0.9122 0.9741 0.003202
737.00 C 20260804 -1.00 -1.00 28 921 0.9005 0.9725 0.003421
738.00 C 20260804 -1.00 -1.00 15 1065 0.9578 0.9585 0.004468
739.00 C 20260804 -1.00 -1.00 18 1331 0.9020 0.9634 0.004294
740.00 C 20260804 -1.00 -1.00 94 1463 1.0151 0.9390 0.005801
741.00 C 20260804 -1.00 -1.00 36 1529 -1.0000 -1.0000 -1.000000
742.00 C 20260804 -1.00 -1.00 43 2627 0.8289 0.9607 0.004947
743.00 C 20260804 -1.00 -1.00 61 2023 -1.0000 -1.0000 -1.000000
744.00 C 20260804 -1.00 -1.00 66 10233 -1.0000 -1.0000 -1.000000
745.00 C 20260804 -1.00 -1.00 313 2524 0.5312 0.9931 0.001728
746.00 C 20260804 -1.00 -1.00 362 1280 -1.0000 -1.0000 -1.000000
747.00 C 20260804 -1.00 -1.00 179 2183 -1.0000 -1.0000 -1.000000
748.00 C 20260804 -1.00 -1.00 296 4569 -1.0000 -1.0000 -1.000000
749.00 C 20260804 -1.00 -1.00 191 12905 0.3913 0.9977 0.000861
750.00 C 20260804 -1.00 -1.00 728 5367 -1.0000 -1.0000 -1.000000
751.00 C 20260804 -1.00 -1.00 976 3578 -1.0000 -1.0000 -1.000000
752.00 C 20260804 -1.00 -1.00 863 6247 0.0001 1.0000 0.000000
753.00 C 20260804 -1.00 -1.00 980 4558 0.0001 1.0000 -0.000000
754.00 C 20260804 -1.00 -1.00 1305 5652 0.3437 0.9935 0.002525
755.00 C 20260804 -1.00 -1.00 4118 13846 0.3254 0.9932 0.002784
756.00 C 20260804 -1.00 -1.00 6384 13192 0.2766 0.9969 0.001607
757.00 C 20260804 -1.00 -1.00 6470 9808 0.0001 1.0000 0.000000
758.00 C 20260804 -1.00 -1.00 10143 15622 0.2709 0.9920 0.003878
759.00 C 20260804 -1.00 -1.00 14610 12807 0.2726 0.9873 0.005821
760.00 C 20260804 -1.00 -1.00 40205 10578 0.2459 0.9886 0.005911
761.00 C 20260804 -1.00 -1.00 75029 8864 0.2316 0.9855 0.007668
762.00 C 20260804 -1.00 -1.00 183304 9043 0.2445 0.9697 0.013753
763.00 C 20260804 -1.00 -1.00 216161 6734 0.2185 0.9690 0.015627
764.00 C 20260804 -1.00 -1.00 297493 5167 0.2212 0.9445 0.024546
765.00 C 20260804 -1.00 -1.00 479030 9732 0.2001 0.9368 0.030323
766.00 C 20260804 -1.00 -1.00 391011 4519 0.1886 0.9107 0.041430
767.00 C 20260804 -1.00 -1.00 410878 7640 0.1817 0.8728 0.056360
768.00 C 20260804 -1.00 -1.00 454414 3262 0.1700 0.8200 0.074885
769.00 C 20260804 -1.00 -1.00 457827 4497 0.1635 0.7451 0.095786
770.00 C 20260804 -1.00 -1.00 528709 3908 0.1596 0.6460 0.115157
771.00 C 20260804 -1.00 -1.00 368734 878 0.1539 0.5274 0.126693
772.00 C 20260804 -1.00 -1.00 306583 363 0.1524 0.4025 0.123701
773.00 C 20260804 -1.00 -1.00 162948 3774 0.1540 0.2893 0.107853
774.00 C 20260804 -1.00 -1.00 126530 469 0.1579 0.1983 0.085852
775.00 C 20260804 -1.00 -1.00 80198 1875 0.1672 0.1344 0.063794
776.00 C 20260804 -1.00 -1.00 40480 2556 0.1729 0.0913 0.045932
777.00 C 20260804 -1.00 -1.00 19107 661 0.1835 0.0629 0.032868
778.00 C 20260804 -1.00 -1.00 15449 159 0.1927 0.0447 0.023590
779.00 C 20260804 -1.00 -1.00 8446 84 0.2064 0.0325 0.017173
780.00 C 20260804 -1.00 -1.00 8923 128 0.2185 0.0257 0.013242
781.00 C 20260804 -1.00 -1.00 5175 1 0.2291 0.0196 0.009959
782.00 C 20260804 -1.00 -1.00 3849 2 0.2397 0.0140 0.007193
783.00 C 20260804 -1.00 -1.00 6291 54 0.2404 0.0088 0.004727
784.00 C 20260804 -1.00 -1.00 3242 0 0.2579 0.0082 0.004154
785.00 C 20260804 -1.00 -1.00 2450 0 0.2753 0.0077 0.003684
786.00 C 20260804 -1.00 -1.00 7 1007 0.2928 0.0073 0.003294
787.00 C 20260804 -1.00 -1.00 835 835 0.3102 0.0069 0.002966
788.00 C 20260804 -1.00 -1.00 23 201 0.3275 0.0066 0.002688
789.00 C 20260804 -1.00 -1.00 54 1706 0.3449 0.0063 0.002449
790.00 C 20260804 -1.00 -1.00 400 400 0.3622 0.0060 0.002244
791.00 C 20260804 -1.00 -1.00 15 0 0.3795 0.0058 0.002065
792.00 C 20260804 -1.00 -1.00 2 281 0.3968 0.0055 0.001908
793.00 C 20260804 -1.00 -1.00 25 25 0.4141 0.0053 0.001770
794.00 C 20260804 -1.00 -1.00 7 0 0.4313 0.0051 0.001647
795.00 C 20260804 -1.00 -1.00 20 22 0.4486 0.0050 0.001538
800.00 C 20260804 -1.00 -1.00 2 775 0.5343 0.0043 0.001137
805.00 C 20260804 -1.00 -1.00 11 960 0.6117 0.0038 0.000882
810.00 C 20260804 -1.00 -1.00 2 427 0.6870 0.0034 0.000707
815.00 C 20260804 -1.00 -1.00 1 915 0.7618 0.0030 0.000582
820.00 C 20260804 -1.00 -1.00 1681 1466 0.8362 0.0028 0.000488
825.00 C 20260804 -1.00 -1.00 13 1242 0.9101 0.0026 0.000417
830.00 C 20260804 -1.00 -1.00 -1 0 0.9835 0.0024 0.000360
835.00 C 20260804 -1.00 -1.00 293 293 1.0565 0.0022 0.000316
840.00 C 20260804 -1.00 -1.00 33 194 1.1291 0.0021 0.000279
845.00 C 20260804 -1.00 -1.00 45 45 1.2012 0.0020 0.000249
850.00 C 20260804 -1.00 -1.00 902 334 1.2730 0.0019 0.000224
855.00 C 20260804 -1.00 -1.00 57 57 1.3442 0.0018 0.000203
860.00 C 20260804 -1.00 -1.00 -1 0 1.4151 0.0017 0.000185
680.00 P 20260804 -1.00 -1.00 7297 8006 1.6319 -0.0015 0.000140
685.00 P 20260804 -1.00 -1.00 5 2999 1.5422 -0.0016 0.000155
690.00 P 20260804 -1.00 -1.00 838 1370 1.4531 -0.0016 0.000173
693.00 P 20260804 -1.00 -1.00 1 189 1.4000 -0.0017 0.000185
694.00 P 20260804 -1.00 -1.00 13 23 1.3824 -0.0017 0.000190
