# opt_chain AMZN | epoch 1785868995 | 2026-08-04 14:43:15 | spot 277.26 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 134 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260805 -1.00 -1.00 493 64 2.0819 0.9585 0.002656
230.00 C 20260805 -1.00 -1.00 1080 406 1.4529 0.9905 0.001098
232.50 C 20260805 -1.00 -1.00 2 145 1.4645 0.9854 0.001566
235.00 C 20260805 -1.00 -1.00 3 148 1.7870 0.9540 0.003364
237.50 C 20260805 -1.00 -1.00 16 128 1.2417 0.9890 0.001464
240.00 C 20260805 -1.00 -1.00 18 293 -1.0000 -1.0000 -1.000000
242.50 C 20260805 -1.00 -1.00 34 97 0.7555 0.9994 0.000173
245.00 C 20260805 -1.00 -1.00 18 216 1.0790 0.9809 0.002674
247.50 C 20260805 -1.00 -1.00 411 137 0.9394 0.9862 0.002335
250.00 C 20260805 -1.00 -1.00 72 837 0.8981 0.9816 0.003116
252.50 C 20260805 -1.00 -1.00 239 257 0.8572 0.9765 0.004036
255.00 C 20260805 -1.00 -1.00 214 489 0.7847 0.9746 0.004737
257.50 C 20260805 -1.00 -1.00 428 212 0.7130 0.9722 0.005641
260.00 C 20260805 -1.00 -1.00 4177 888 0.6530 0.9651 0.007380
262.50 C 20260805 -1.00 -1.00 2887 223 0.5882 0.9564 0.009770
265.00 C 20260805 -1.00 -1.00 1184 625 0.5241 0.9457 0.013158
267.50 C 20260805 -1.00 -1.00 1515 654 0.4757 0.9226 0.019104
270.00 C 20260805 -1.00 -1.00 1678 1092 0.3840 0.9075 0.026951
272.50 C 20260805 -1.00 -1.00 1586 2139 0.3951 0.8113 0.042920
275.00 C 20260805 -1.00 -1.00 2548 1272 0.3921 0.6866 0.056925
277.50 C 20260805 -1.00 -1.00 18920 577 0.4036 0.5338 0.062242
280.00 C 20260805 -1.00 -1.00 48508 2855 0.4125 0.3842 0.058559
282.50 C 20260805 -1.00 -1.00 27869 1862 0.4197 0.2554 0.048313
285.00 C 20260805 -1.00 -1.00 27658 3107 0.4296 0.1594 0.035455
287.50 C 20260805 -1.00 -1.00 10571 1575 0.4420 0.0952 0.023912
290.00 C 20260805 -1.00 -1.00 15019 5673 0.4581 0.0554 0.015246
292.50 C 20260805 -1.00 -1.00 8249 2748 0.4883 0.0338 0.009683
295.00 C 20260805 -1.00 -1.00 2135 1799 0.4956 0.0186 0.005689
297.50 C 20260805 -1.00 -1.00 2775 927 0.5282 0.0118 0.003662
300.00 C 20260805 -1.00 -1.00 7787 6572 0.5541 0.0083 0.002510
302.50 C 20260805 -1.00 -1.00 800 414 0.5797 0.0050 0.001546
305.00 C 20260805 -1.00 -1.00 503 469 0.6320 0.0046 0.001332
307.50 C 20260805 -1.00 -1.00 268 0 0.6838 0.0043 0.001164
310.00 C 20260805 -1.00 -1.00 91 259 0.7293 0.0041 0.001029
312.50 C 20260805 -1.00 -1.00 20 0 0.7745 0.0039 0.000918
315.00 C 20260805 -1.00 -1.00 1196 696 0.8502 0.0046 0.000988
317.50 C 20260805 -1.00 -1.00 100 0 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 664 227 0.9441 0.0042 0.000818
322.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 171 203 0.9951 0.0030 0.000572
227.50 P 20260805 -1.00 -1.00 22 117 1.5989 -0.0118 0.001203
230.00 P 20260805 -1.00 -1.00 1 1214 1.2039 -0.0025 0.000392
232.50 P 20260805 -1.00 -1.00 20 148 1.8129 -0.0385 0.002870
235.00 P 20260805 -1.00 -1.00 10 497 1.0805 -0.0027 0.000481
237.50 P 20260805 -1.00 -1.00 11 256 1.0199 -0.0029 0.000537
240.00 P 20260805 -1.00 -1.00 4 1111 0.9598 -0.0031 0.000603
242.50 P 20260805 -1.00 -1.00 100 49 0.9004 -0.0033 0.000682
245.00 P 20260805 -1.00 -1.00 125 220 0.8417 -0.0035 0.000776
247.50 P 20260805 -1.00 -1.00 8 99 0.7835 -0.0037 0.000891
250.00 P 20260805 -1.00 -1.00 234 3305 0.7202 -0.0040 0.001033
252.50 P 20260805 -1.00 -1.00 212 1082 0.6567 -0.0044 0.001214
255.00 P 20260805 -1.00 -1.00 255 2301 0.6087 -0.0061 0.001737
257.50 P 20260805 -1.00 -1.00 308 379 0.5612 -0.0080 0.002425
260.00 P 20260805 -1.00 -1.00 1223 1045 0.5278 -0.0117 0.003633
262.50 P 20260805 -1.00 -1.00 1398 663 0.4963 -0.0213 0.006382
265.00 P 20260805 -1.00 -1.00 4236 2189 0.4647 -0.0346 0.010294
267.50 P 20260805 -1.00 -1.00 4266 684 0.4393 -0.0611 0.017346
270.00 P 20260805 -1.00 -1.00 10338 2575 0.4132 -0.1084 0.028266
272.50 P 20260805 -1.00 -1.00 9855 806 0.4049 -0.1943 0.042717
275.00 P 20260805 -1.00 -1.00 33988 2842 0.4013 -0.3173 0.055998
277.50 P 20260805 -1.00 -1.00 13264 2296 0.4100 -0.4670 0.061356
280.00 P 20260805 -1.00 -1.00 7398 2990 0.4140 -0.6160 0.058450
282.50 P 20260805 -1.00 -1.00 3979 1338 0.4229 -0.7436 0.048197
285.00 P 20260805 -1.00 -1.00 1579 976 0.4043 -0.8590 0.035369
287.50 P 20260805 -1.00 -1.00 3815 154 0.4590 -0.8970 0.024712
290.00 P 20260805 -1.00 -1.00 2881 425 0.3476 -0.9861 0.007633
292.50 P 20260805 -1.00 -1.00 1253 172 -1.0000 -1.0000 -1.000000
295.00 P 20260805 -1.00 -1.00 1309 226 -1.0000 -1.0000 -1.000000
297.50 P 20260805 -1.00 -1.00 3169 120 -1.0000 -1.0000 -1.000000
300.00 P 20260805 -1.00 -1.00 713 1052 0.7496 -0.9617 0.007111
