# opt_chain XLK | epoch 1785859563 | 2026-08-04 12:06:03 | spot 186.02 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 242 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 43 16 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 6 49 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 7 62 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 4 20 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 3 8 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 60 26 -1.0000 -1.0000 -1.000000
151.00 C 20260807 -1.00 -1.00 72 24 -1.0000 -1.0000 -1.000000
152.00 C 20260807 -1.00 -1.00 1 114 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 2 121 -1.0000 -1.0000 -1.000000
153.00 C 20260807 -1.00 -1.00 3 16 -1.0000 -1.0000 -1.000000
154.00 C 20260807 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 5 22 -1.0000 -1.0000 -1.000000
156.00 C 20260807 -1.00 -1.00 5 21 -1.0000 -1.0000 -1.000000
157.00 C 20260807 -1.00 -1.00 173 70 -1.0000 -1.0000 -1.000000
157.50 C 20260807 -1.00 -1.00 1 64 -1.0000 -1.0000 -1.000000
158.00 C 20260807 -1.00 -1.00 1 47 -1.0000 -1.0000 -1.000000
159.00 C 20260807 -1.00 -1.00 21 14 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
161.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
162.00 C 20260807 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
163.00 C 20260807 -1.00 -1.00 16 9 -1.0000 -1.0000 -1.000000
164.00 C 20260807 -1.00 -1.00 7 9 -1.0000 -1.0000 -1.000000
165.00 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
166.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
167.00 C 20260807 -1.00 -1.00 1 24 -1.0000 -1.0000 -1.000000
167.50 C 20260807 -1.00 -1.00 7 24 -1.0000 -1.0000 -1.000000
168.00 C 20260807 -1.00 -1.00 9 7 -1.0000 -1.0000 -1.000000
169.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
170.00 C 20260807 -1.00 -1.00 8 33 -1.0000 -1.0000 -1.000000
171.00 C 20260807 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
172.00 C 20260807 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
172.50 C 20260807 -1.00 -1.00 3 111 -1.0000 -1.0000 -1.000000
173.00 C 20260807 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
174.00 C 20260807 -1.00 -1.00 24 46 -1.0000 -1.0000 -1.000000
175.00 C 20260807 -1.00 -1.00 32 733 -1.0000 -1.0000 -1.000000
176.00 C 20260807 -1.00 -1.00 31 118 -1.0000 -1.0000 -1.000000
177.00 C 20260807 -1.00 -1.00 9 263 -1.0000 -1.0000 -1.000000
177.50 C 20260807 -1.00 -1.00 4 24 -1.0000 -1.0000 -1.000000
178.00 C 20260807 -1.00 -1.00 22 93 -1.0000 -1.0000 -1.000000
179.00 C 20260807 -1.00 -1.00 9 55 0.2637 0.9418 0.025079
180.00 C 20260807 -1.00 -1.00 68 452 0.3714 0.8300 0.038568
181.00 C 20260807 -1.00 -1.00 19 93 0.2356 0.8936 0.044193
182.00 C 20260807 -1.00 -1.00 20 202 0.2920 0.7924 0.056089
182.50 C 20260807 -1.00 -1.00 6 37 0.3266 0.7387 0.056539
183.00 C 20260807 -1.00 -1.00 9 64 0.3188 0.7132 0.060595
184.00 C 20260807 -1.00 -1.00 132 223 0.3549 0.6375 0.060553
185.00 C 20260807 -1.00 -1.00 76 739 0.3754 0.5714 0.059366
186.00 C 20260807 -1.00 -1.00 8 139 0.3623 0.5119 0.063490
187.00 C 20260807 -1.00 -1.00 18 131 0.3650 0.4510 0.061610
187.50 C 20260807 -1.00 -1.00 4 23 0.3334 0.4118 0.066356
188.00 C 20260807 -1.00 -1.00 13 206 0.3690 0.3915 0.059446
189.00 C 20260807 -1.00 -1.00 6 5 0.3222 0.3123 0.062364
190.00 C 20260807 -1.00 -1.00 40 233 0.3550 0.2747 0.053362
191.00 C 20260807 -1.00 -1.00 80 112 0.3405 0.2150 0.048938
192.00 C 20260807 -1.00 -1.00 1038 50 0.3579 0.1844 0.042143
192.50 C 20260807 -1.00 -1.00 3 27 0.3453 0.1538 0.039090
193.00 C 20260807 -1.00 -1.00 3 32 0.3357 0.1284 0.035693
194.00 C 20260807 -1.00 -1.00 2 16 0.3122 0.0811 0.027304
195.00 C 20260807 -1.00 -1.00 15 88 0.3520 0.0823 0.024473
196.00 C 20260807 -1.00 -1.00 1 1 0.3404 0.0559 0.018687
197.00 C 20260807 -1.00 -1.00 3 13 0.4004 0.0675 0.018618
197.50 C 20260807 -1.00 -1.00 1 142 0.4643 0.0923 0.020125
198.00 C 20260807 -1.00 -1.00 14 2 0.3968 0.0519 0.015068
199.00 C 20260807 -1.00 -1.00 -1 0 0.4459 0.0587 0.014858
200.00 C 20260807 -1.00 -1.00 1 443 0.3397 0.0119 0.005164
202.50 C 20260807 -1.00 -1.00 1 2 0.5596 0.0587 0.011831
205.00 C 20260807 -1.00 -1.00 5 5 0.5742 0.0390 0.008304
207.50 C 20260807 -1.00 -1.00 2 5 0.6429 0.0383 0.007321
210.00 C 20260807 -1.00 -1.00 2 4 0.7545 0.0493 0.007606
215.00 C 20260807 -1.00 -1.00 2 2 0.7003 0.0148 0.003011
220.00 C 20260807 -1.00 -1.00 8 1 0.9970 0.0416 0.005031
225.00 C 20260807 -1.00 -1.00 -1 0 1.1067 0.0377 0.004209
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 P 20260807 -1.00 -1.00 32 42 1.5339 -0.0208 0.001843
143.00 P 20260807 -1.00 -1.00 34 2 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 30 2 -1.0000 -1.0000 -1.000000
145.00 P 20260807 -1.00 -1.00 16 19 1.4303 -0.0264 0.002443
146.00 P 20260807 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 16 4 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 12 108 1.0127 -0.0072 0.001100
149.00 P 20260807 -1.00 -1.00 8 0 1.1219 -0.0158 0.001979
150.00 P 20260807 -1.00 -1.00 12 222 0.9890 -0.0089 0.001367
151.00 P 20260807 -1.00 -1.00 -1 0 1.1118 -0.0207 0.002524
152.00 P 20260807 -1.00 -1.00 3 3 1.2093 -0.0338 0.003503
152.50 P 20260807 -1.00 -1.00 12 4 1.1893 -0.0338 0.003564
153.00 P 20260807 -1.00 -1.00 1 1 1.1633 -0.0330 0.003576
154.00 P 20260807 -1.00 -1.00 1 3 1.0663 -0.0259 0.003212
155.00 P 20260807 -1.00 -1.00 2 316 0.9521 -0.0191 0.002746
156.00 P 20260807 -1.00 -1.00 2 21 1.0302 -0.0307 0.003817
157.00 P 20260807 -1.00 -1.00 21 71 1.0306 -0.0368 0.004398
