# opt_chain SMH | epoch 1785857645 | 2026-08-04 11:34:05 | spot 571.09 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 123 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
427.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
432.50 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
435.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
437.50 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
440.00 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
442.50 C 20260805 -1.00 -1.00 -1 0 1.4367 0.9990 0.000066
445.00 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
447.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 C 20260805 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
452.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
460.00 C 20260805 -1.00 -1.00 -1 0 1.4063 0.9961 0.000237
462.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 C 20260805 -1.00 -1.00 -1 0 1.1512 0.9990 0.000081
467.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
472.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
475.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
477.50 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
480.00 C 20260805 -1.00 -1.00 20 17 1.1430 0.9955 0.000330
482.50 C 20260805 -1.00 -1.00 2 1 1.1827 0.9924 0.000507
485.00 C 20260805 -1.00 -1.00 1 1 1.2438 0.9882 0.000714
487.50 C 20260805 -1.00 -1.00 2 1 1.0471 0.9952 0.000381
490.00 C 20260805 -1.00 -1.00 8 14 0.0004 1.0000 0.000000
492.50 C 20260805 -1.00 -1.00 2 1 1.0906 0.9901 0.000700
495.00 C 20260805 -1.00 -1.00 30 21 1.0236 0.9914 0.000656
497.50 C 20260805 -1.00 -1.00 34 16 0.9569 0.9929 0.000591
500.00 C 20260805 -1.00 -1.00 3 52 1.0162 0.9877 0.000905
502.50 C 20260805 -1.00 -1.00 1 10 0.9653 0.9890 0.000874
505.00 C 20260805 -1.00 -1.00 44 43 0.9921 0.9824 0.001254
507.50 C 20260805 -1.00 -1.00 2 1 0.9425 0.9834 0.001257
510.00 C 20260805 -1.00 -1.00 40 33 0.9532 0.9782 0.001571
512.50 C 20260805 -1.00 -1.00 2 2 0.8592 0.9839 0.001338
515.00 C 20260805 -1.00 -1.00 50 44 0.9296 0.9722 0.001998
517.50 C 20260805 -1.00 -1.00 5 15 0.9106 0.9684 0.002260
520.00 C 20260805 -1.00 -1.00 61 34 0.8868 0.9644 0.002546
522.50 C 20260805 -1.00 -1.00 2 8 0.8631 0.9602 0.002860
525.00 C 20260805 -1.00 -1.00 11 49 0.8469 0.9543 0.003259
527.50 C 20260805 -1.00 -1.00 4 88 0.8896 0.9381 0.004008
530.00 C 20260805 -1.00 -1.00 6 203 0.8220 0.9406 0.004187
532.50 C 20260805 -1.00 -1.00 3 57 0.8410 0.9230 0.004968
535.00 C 20260805 -1.00 -1.00 5 517 0.7883 0.9220 0.005353
537.50 C 20260805 -1.00 -1.00 88 93 0.8203 0.8971 0.006322
540.00 C 20260805 -1.00 -1.00 6 73 0.7890 0.8887 0.006981
542.50 C 20260805 -1.00 -1.00 24 23 0.8034 0.8669 0.007827
545.00 C 20260805 -1.00 -1.00 13 71 0.8015 0.8433 0.008666
547.50 C 20260805 -1.00 -1.00 9 313 0.7273 0.8419 0.009605
550.00 C 20260805 -1.00 -1.00 83 256 0.7173 0.8184 0.010653
552.50 C 20260805 -1.00 -1.00 12 73 0.7434 0.7845 0.011551
555.00 C 20260805 -1.00 -1.00 13 248 0.7195 0.7596 0.012615
557.50 C 20260805 -1.00 -1.00 32 56 0.6902 0.7327 0.013813
560.00 C 20260805 -1.00 -1.00 61 264 0.6758 0.6998 0.014936
562.50 C 20260805 -1.00 -1.00 3 156 0.6635 0.6650 0.016101
565.00 C 20260805 -1.00 -1.00 122 342 0.6998 0.6181 0.015858
567.50 C 20260805 -1.00 -1.00 107 131 0.6752 0.5796 0.016787
570.00 C 20260805 -1.00 -1.00 217 281 0.6798 0.5372 0.017055
572.50 C 20260805 -1.00 -1.00 154 122 0.6573 0.4946 0.017790
575.00 C 20260805 -1.00 -1.00 436 271 0.6412 0.4499 0.017905
577.50 C 20260805 -1.00 -1.00 36 114 0.6523 0.4075 0.017291
580.00 C 20260805 -1.00 -1.00 420 901 0.6615 0.3662 0.016753
582.50 C 20260805 -1.00 -1.00 14 70 0.6559 0.3272 0.016002
585.00 C 20260805 -1.00 -1.00 356 597 0.6552 0.2894 0.015118
587.50 C 20260805 -1.00 -1.00 30 46 0.6398 0.2459 0.014418
590.00 C 20260805 -1.00 -1.00 17 208 0.6400 0.2143 0.013273
592.50 C 20260805 -1.00 -1.00 6 43 0.6231 0.1781 0.012096
595.00 C 20260805 -1.00 -1.00 17 31 0.6227 0.1479 0.010814
597.50 C 20260805 -1.00 -1.00 6 72 0.6360 0.1288 0.009649
600.00 C 20260805 -1.00 -1.00 317 414 0.6461 0.1129 0.008576
602.50 C 20260805 -1.00 -1.00 2 18 0.6245 0.0851 0.007214
605.00 C 20260805 -1.00 -1.00 21 46 0.6629 0.0812 0.006574
607.50 C 20260805 -1.00 -1.00 31 23 0.6197 0.0549 0.005164
610.00 C 20260805 -1.00 -1.00 44 340 0.6426 0.0499 0.004606
612.50 C 20260805 -1.00 -1.00 43 17 0.6519 0.0415 0.003918
615.00 C 20260805 -1.00 -1.00 102 33 0.6706 0.0360 0.003418
617.50 C 20260805 -1.00 -1.00 34 22 0.6959 0.0328 0.003070
620.00 C 20260805 -1.00 -1.00 379 52 0.7114 0.0298 0.002758
622.50 C 20260805 -1.00 -1.00 28 100 0.7120 0.0249 0.002351
625.00 C 20260805 -1.00 -1.00 342 76 0.7019 0.0183 0.001832
627.50 C 20260805 -1.00 -1.00 2 123 0.7052 0.0138 0.001448
630.00 C 20260805 -1.00 -1.00 5 374 0.7671 0.0188 0.001711
632.50 C 20260805 -1.00 -1.00 2 32 0.7702 0.0147 0.001389
635.00 C 20260805 -1.00 -1.00 4 77 0.7411 0.0096 0.000995
637.50 C 20260805 -1.00 -1.00 12 13 0.7461 0.0080 0.000835
640.00 C 20260805 -1.00 -1.00 40 13 0.7388 0.0054 0.000599
642.50 C 20260805 -1.00 -1.00 46 10 0.9226 0.0190 0.001438
645.00 C 20260805 -1.00 -1.00 1 18 0.9122 0.0139 0.001123
647.50 C 20260805 -1.00 -1.00 7 0 0.9256 0.0125 0.001015
650.00 C 20260805 -1.00 -1.00 14 44 0.9425 0.0119 0.000951
652.50 C 20260805 -1.00 -1.00 7 2 0.9655 0.0116 0.000909
655.00 C 20260805 -1.00 -1.00 22 1 1.0489 0.0164 0.001116
657.50 C 20260805 -1.00 -1.00 10 0 0.8879 0.0041 0.000395
660.00 C 20260805 -1.00 -1.00 24 4 0.8914 0.0036 0.000348
662.50 C 20260805 -1.00 -1.00 3 3 0.9283 0.0040 0.000363
665.00 C 20260805 -1.00 -1.00 1 1 1.1471 0.0146 0.000929
667.50 C 20260805 -1.00 -1.00 4 1 1.0166 0.0057 0.000454
670.00 C 20260805 -1.00 -1.00 7 2 0.9385 0.0025 0.000235
672.50 C 20260805 -1.00 -1.00 3 0 1.0796 0.0065 0.000479
675.00 C 20260805 -1.00 -1.00 -1 0 1.1019 0.0064 0.000462
677.50 C 20260805 -1.00 -1.00 -1 0 1.4368 0.0274 0.001266
680.00 C 20260805 -1.00 -1.00 -1 0 1.4694 0.0276 0.001244
682.50 C 20260805 -1.00 -1.00 -1 0 1.4941 0.0272 0.001207
685.00 C 20260805 -1.00 -1.00 -1 0 1.5188 0.0268 0.001172
687.50 C 20260805 -1.00 -1.00 -1 0 1.5434 0.0264 0.001139
690.00 C 20260805 -1.00 -1.00 -1 0 1.5679 0.0260 0.001108
692.50 C 20260805 -1.00 -1.00 2 1 1.7270 0.0346 0.001294
695.00 C 20260805 -1.00 -1.00 -1 0 1.7263 0.0326 0.001228
697.50 C 20260805 -1.00 -1.00 2 1 1.7961 0.0353 0.001262
700.00 C 20260805 -1.00 -1.00 60 1 1.7819 0.0323 0.001178
702.50 C 20260805 -1.00 -1.00 -1 0 1.8775 0.0374 0.001260
705.00 C 20260805 -1.00 -1.00 -1 0 1.8321 0.0317 0.001126
710.00 C 20260805 -1.00 -1.00 -1 0 1.9606 0.0361 0.001177
715.00 C 20260805 -1.00 -1.00 -1 0 1.9666 0.0326 0.001075
720.00 C 20260805 -1.00 -1.00 2 1 2.0332 0.0330 0.001052
725.00 C 20260805 -1.00 -1.00 -1 0 2.0568 0.0311 0.000987
425.00 P 20260805 -1.00 -1.00 156 867 1.6461 -0.0009 0.000053
427.50 P 20260805 -1.00 -1.00 415 181 1.6170 -0.0009 0.000055
430.00 P 20260805 -1.00 -1.00 8428 8273 1.7024 -0.0021 0.000113
432.50 P 20260805 -1.00 -1.00 229 62 1.6498 -0.0020 0.000106
435.00 P 20260805 -1.00 -1.00 1 6 1.6599 -0.0025 0.000131
437.50 P 20260805 -1.00 -1.00 68 90 1.5663 -0.0018 0.000103
440.00 P 20260805 -1.00 -1.00 185 221 1.6894 -0.0037 0.000187
442.50 P 20260805 -1.00 -1.00 18 47 1.6474 -0.0035 0.000186
445.00 P 20260805 -1.00 -1.00 17 129 1.4942 -0.0021 0.000128
447.50 P 20260805 -1.00 -1.00 2 22 1.5456 -0.0032 0.000180
450.00 P 20260805 -1.00 -1.00 115 375 1.4536 -0.0025 0.000152
452.50 P 20260805 -1.00 -1.00 159 165 1.4233 -0.0026 0.000158
455.00 P 20260805 -1.00 -1.00 8 212 1.3932 -0.0026 0.000165
457.50 P 20260805 -1.00 -1.00 7 122 1.3632 -0.0027 0.000172
460.00 P 20260805 -1.00 -1.00 8 100 1.3941 -0.0035 0.000220
462.50 P 20260805 -1.00 -1.00 36 14 1.3631 -0.0036 0.000229
465.00 P 20260805 -1.00 -1.00 10 130 1.3887 -0.0058 0.000337
467.50 P 20260805 -1.00 -1.00 29 49 1.3049 -0.0041 0.000264
470.00 P 20260805 -1.00 -1.00 68 144 1.2869 -0.0047 0.000304
472.50 P 20260805 -1.00 -1.00 51 66 1.2618 -0.0051 0.000332
475.00 P 20260805 -1.00 -1.00 53 1697 1.2368 -0.0055 0.000362
477.50 P 20260805 -1.00 -1.00 84 53 1.2192 -0.0062 0.000409
480.00 P 20260805 -1.00 -1.00 64 370 1.2017 -0.0069 0.000458
482.50 P 20260805 -1.00 -1.00 5 170 1.2866 -0.0120 0.000703
485.00 P 20260805 -1.00 -1.00 34 518 1.2569 -0.0128 0.000758
487.50 P 20260805 -1.00 -1.00 251 39 1.1496 -0.0092 0.000623
490.00 P 20260805 -1.00 -1.00 293 499 1.1182 -0.0095 0.000656
492.50 P 20260805 -1.00 -1.00 4 447 1.0870 -0.0098 0.000693
495.00 P 20260805 -1.00 -1.00 390 471 1.0909 -0.0121 0.000831
497.50 P 20260805 -1.00 -1.00 184 88 1.0773 -0.0144 0.000973
500.00 P 20260805 -1.00 -1.00 40 565 1.0395 -0.0145 0.001017
502.50 P 20260805 -1.00 -1.00 4 49 1.0169 -0.0162 0.001137
505.00 P 20260805 -1.00 -1.00 6 266 0.9945 -0.0179 0.001266
507.50 P 20260805 -1.00 -1.00 6 392 1.0142 -0.0236 0.001583
510.00 P 20260805 -1.00 -1.00 601 1188 1.0129 -0.0273 0.001807
512.50 P 20260805 -1.00 -1.00 18 150 0.9668 -0.0271 0.001883
515.00 P 20260805 -1.00 -1.00 19 207 0.9599 -0.0324 0.002186
517.50 P 20260805 -1.00 -1.00 41 219 0.9568 -0.0399 0.002582
520.00 P 20260805 -1.00 -1.00 100 360 0.8945 -0.0370 0.002605
522.50 P 20260805 -1.00 -1.00 8 47 0.8694 -0.0410 0.002908
525.00 P 20260805 -1.00 -1.00 9 1204 0.8400 -0.0444 0.003209
527.50 P 20260805 -1.00 -1.00 31 334 0.8666 -0.0581 0.003898
530.00 P 20260805 -1.00 -1.00 1076 312 0.8154 -0.0582 0.004149
532.50 P 20260805 -1.00 -1.00 14 2140 0.8329 -0.0748 0.004914
535.00 P 20260805 -1.00 -1.00 1040 1321 0.7947 -0.0799 0.005403
537.50 P 20260805 -1.00 -1.00 5 239 0.7913 -0.0954 0.006185
540.00 P 20260805 -1.00 -1.00 519 573 0.7812 -0.1093 0.006954
542.50 P 20260805 -1.00 -1.00 76 40 0.7770 -0.1250 0.007774
545.00 P 20260805 -1.00 -1.00 281 249 0.7517 -0.1404 0.008638
547.50 P 20260805 -1.00 -1.00 68 28 0.7534 -0.1667 0.009592
550.00 P 20260805 -1.00 -1.00 982 154 0.7367 -0.1876 0.010600
552.50 P 20260805 -1.00 -1.00 105 133 0.7289 -0.2118 0.011640
555.00 P 20260805 -1.00 -1.00 143 5 0.7215 -0.2411 0.012601
557.50 P 20260805 -1.00 -1.00 13 6 0.7133 -0.2738 0.013525
560.00 P 20260805 -1.00 -1.00 1438 19 0.7178 -0.3100 0.014298
562.50 P 20260805 -1.00 -1.00 6 4 0.7159 -0.3447 0.015162
565.00 P 20260805 -1.00 -1.00 162 38 0.6796 -0.3791 0.016313
567.50 P 20260805 -1.00 -1.00 27 17 0.6769 -0.4208 0.016755
570.00 P 20260805 -1.00 -1.00 86 35 0.6724 -0.4628 0.017249
572.50 P 20260805 -1.00 -1.00 90 1 0.6826 -0.5049 0.017147
575.00 P 20260805 -1.00 -1.00 188 6 0.6682 -0.5478 0.017212
577.50 P 20260805 -1.00 -1.00 3 2 0.6666 -0.5904 0.016951
580.00 P 20260805 -1.00 -1.00 4 16 0.6667 -0.6330 0.016648
582.50 P 20260805 -1.00 -1.00 2 3 0.6494 -0.6749 0.016137
585.00 P 20260805 -1.00 -1.00 46 113 0.6467 -0.7138 0.015268
587.50 P 20260805 -1.00 -1.00 -1 0 0.6828 -0.7386 0.013894
590.00 P 20260805 -1.00 -1.00 7 2 0.6328 -0.7888 0.013337
592.50 P 20260805 -1.00 -1.00 -1 0 0.6798 -0.8007 0.011948
595.00 P 20260805 -1.00 -1.00 1 1 0.6920 -0.8236 0.010866
597.50 P 20260805 -1.00 -1.00 4 3 0.6641 -0.8629 0.009760
600.00 P 20260805 -1.00 -1.00 3 2 0.7108 -0.8671 0.008895
602.50 P 20260805 -1.00 -1.00 1 2 0.7057 -0.8862 0.007954
605.00 P 20260805 -1.00 -1.00 6 6 0.6407 -0.9288 0.006303
607.50 P 20260805 -1.00 -1.00 1 3 0.6990 -0.9240 0.006026
610.00 P 20260805 -1.00 -1.00 3 0 0.7003 -0.9363 0.005258
612.50 P 20260805 -1.00 -1.00 1 0 0.7052 -0.9453 0.004610
615.00 P 20260805 -1.00 -1.00 2 3 0.7645 -0.9410 0.004510
617.50 P 20260805 -1.00 -1.00 1 0 0.7352 -0.9576 0.003618
