# opt_chain NFLX | epoch 1785853887 | 2026-08-04 10:31:27 | spot 73.47 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 267 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260807 -1.00 -1.00 5 6 1.4991 0.9673 0.006895
58.00 C 20260807 -1.00 -1.00 5 3 -1.0000 -1.0000 -1.000000
59.00 C 20260807 -1.00 -1.00 7 5 -1.0000 -1.0000 -1.000000
60.00 C 20260807 -1.00 -1.00 214 189 1.7187 0.9042 0.014081
61.00 C 20260807 -1.00 -1.00 29 66 0.9421 0.9824 0.006494
62.00 C 20260807 -1.00 -1.00 9 10 -1.0000 -1.0000 -1.000000
63.00 C 20260807 -1.00 -1.00 1 204 -1.0000 -1.0000 -1.000000
64.00 C 20260807 -1.00 -1.00 11 25 0.7907 0.9695 0.012425
65.00 C 20260807 -1.00 -1.00 24 154 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 7 159 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 1 1352 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 12 1148 0.0006 1.0000 -0.000000
69.00 C 20260807 -1.00 -1.00 25 778 0.6015 0.8678 0.051100
70.00 C 20260807 -1.00 -1.00 338 3521 0.3572 0.9218 0.058116
71.00 C 20260807 -1.00 -1.00 99 1756 0.4218 0.8027 0.094136
72.00 C 20260807 -1.00 -1.00 904 4169 0.4249 0.6920 0.118295
73.00 C 20260807 -1.00 -1.00 1631 9935 0.4215 0.5657 0.133128
74.00 C 20260807 -1.00 -1.00 3291 7144 0.4293 0.4347 0.130559
75.00 C 20260807 -1.00 -1.00 8647 15070 0.4390 0.3169 0.115627
76.00 C 20260807 -1.00 -1.00 1723 12135 0.4500 0.2195 0.094155
77.00 C 20260807 -1.00 -1.00 677 13747 0.4588 0.1433 0.070901
78.00 C 20260807 -1.00 -1.00 349 9735 0.4604 0.0894 0.049791
79.00 C 20260807 -1.00 -1.00 217 1891 0.4726 0.0560 0.033813
80.00 C 20260807 -1.00 -1.00 329 5062 0.4893 0.0333 0.021702
81.00 C 20260807 -1.00 -1.00 47 1391 0.4917 0.0194 0.013465
82.00 C 20260807 -1.00 -1.00 26 877 0.5124 0.0119 0.008601
83.00 C 20260807 -1.00 -1.00 11 1036 0.5583 0.0110 0.007330
84.00 C 20260807 -1.00 -1.00 14 1689 0.6036 0.0102 0.006344
85.00 C 20260807 -1.00 -1.00 8 1792 0.6483 0.0096 0.005560
86.00 C 20260807 -1.00 -1.00 24 833 0.6926 0.0090 0.004927
87.00 C 20260807 -1.00 -1.00 295 471 0.7363 0.0085 0.004408
88.00 C 20260807 -1.00 -1.00 191 689 0.7795 0.0081 0.003975
90.00 C 20260807 -1.00 -1.00 33 2488 0.8644 0.0074 0.003302
57.00 P 20260807 -1.00 -1.00 1 12 1.1878 -0.0100 0.003197
58.00 P 20260807 -1.00 -1.00 1 11 1.0097 -0.0061 0.002392
59.00 P 20260807 -1.00 -1.00 36 36 0.9435 -0.0065 0.002711
60.00 P 20260807 -1.00 -1.00 42 7069 0.9146 -0.0088 0.003672
61.00 P 20260807 -1.00 -1.00 27 408 0.8504 -0.0094 0.004213
62.00 P 20260807 -1.00 -1.00 55 405 0.7872 -0.0101 0.004876
63.00 P 20260807 -1.00 -1.00 117 905 0.7243 -0.0110 0.005702
64.00 P 20260807 -1.00 -1.00 389 2472 0.6291 -0.0096 0.005785
65.00 P 20260807 -1.00 -1.00 308 3743 0.5692 -0.0106 0.006990
66.00 P 20260807 -1.00 -1.00 714 3810 0.5360 -0.0174 0.011297
67.00 P 20260807 -1.00 -1.00 140 2916 0.4997 -0.0253 0.016805
68.00 P 20260807 -1.00 -1.00 175 1918 0.4566 -0.0372 0.025196
69.00 P 20260807 -1.00 -1.00 75 3066 0.4446 -0.0671 0.041943
70.00 P 20260807 -1.00 -1.00 264 3704 0.4259 -0.1159 0.065664
71.00 P 20260807 -1.00 -1.00 349 3259 0.4179 -0.1956 0.094491
72.00 P 20260807 -1.00 -1.00 1192 2256 0.4158 -0.3050 0.120375
73.00 P 20260807 -1.00 -1.00 756 1977 0.4189 -0.4346 0.134184
74.00 P 20260807 -1.00 -1.00 94 1138 0.4266 -0.5667 0.131686
75.00 P 20260807 -1.00 -1.00 107 1035 0.4396 -0.6840 0.115868
76.00 P 20260807 -1.00 -1.00 9 354 0.4606 -0.7770 0.093778
77.00 P 20260807 -1.00 -1.00 1 245 0.4558 -0.8607 0.071282
