# opt_chain QCOM | epoch 1785867115 | 2026-08-04 14:11:55 | spot 161.99 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 4 2 2.7308 0.9792 0.001206
105.00 C 20260807 -1.00 -1.00 2 3 2.4579 0.9785 0.001379
110.00 C 20260807 -1.00 -1.00 -1 0 2.4047 0.9671 0.001995
115.00 C 20260807 -1.00 -1.00 -1 0 2.0328 0.9727 0.002036
120.00 C 20260807 -1.00 -1.00 1 2 1.8267 0.9683 0.002553
125.00 C 20260807 -1.00 -1.00 2 1 1.6108 0.9645 0.003166
126.00 C 20260807 -1.00 -1.00 -1 0 1.1533 0.9920 0.001222
127.00 C 20260807 -1.00 -1.00 -1 0 1.5268 0.9628 0.003472
128.00 C 20260807 -1.00 -1.00 -1 0 1.4492 0.9655 0.003439
129.00 C 20260807 -1.00 -1.00 -1 0 1.4082 0.9646 0.003611
130.00 C 20260807 -1.00 -1.00 2 3 1.4213 0.9580 0.004116
131.00 C 20260807 -1.00 -1.00 -1 0 1.3629 0.9588 0.004225
132.00 C 20260807 -1.00 -1.00 2 1 0.9628 0.9907 0.001667
133.00 C 20260807 -1.00 -1.00 2 1 1.1942 0.9673 0.003995
134.00 C 20260807 -1.00 -1.00 4 4 1.2432 0.9552 0.004957
135.00 C 20260807 -1.00 -1.00 9 227 1.1863 0.9561 0.005112
136.00 C 20260807 -1.00 -1.00 4 155 1.0948 0.9618 0.004935
137.00 C 20260807 -1.00 -1.00 -1 0 1.2806 0.9299 0.006908
138.00 C 20260807 -1.00 -1.00 -1 0 1.2357 0.9277 0.007317
139.00 C 20260807 -1.00 -1.00 2 2 0.9282 0.9666 0.005235
140.00 C 20260807 -1.00 -1.00 3 103 0.9944 0.9485 0.006959
141.00 C 20260807 -1.00 -1.00 3 13 0.8708 0.9609 0.006317
142.00 C 20260807 -1.00 -1.00 48 30 0.9799 0.9349 0.008585
143.00 C 20260807 -1.00 -1.00 37 35 0.9863 0.9210 0.009789
144.00 C 20260807 -1.00 -1.00 54 2912 0.8941 0.9298 0.009916
145.00 C 20260807 -1.00 -1.00 58 193 0.8615 0.9244 0.010856
146.00 C 20260807 -1.00 -1.00 15 80 0.8095 0.9239 0.011614
147.00 C 20260807 -1.00 -1.00 3 121 0.7872 0.9149 0.012956
148.00 C 20260807 -1.00 -1.00 56 196 0.7845 0.9003 0.014661
149.00 C 20260807 -1.00 -1.00 56 457 0.7624 0.8903 0.016241
150.00 C 20260807 -1.00 -1.00 170 837 0.7404 0.8798 0.017980
152.50 C 20260807 -1.00 -1.00 88 1217 0.6895 0.8382 0.023358
155.00 C 20260807 -1.00 -1.00 642 9640 0.7225 0.7613 0.028434
157.50 C 20260807 -1.00 -1.00 693 819 0.7158 0.6829 0.033011
160.00 C 20260807 -1.00 -1.00 2256 3430 0.7087 0.5961 0.036031
162.50 C 20260807 -1.00 -1.00 940 514 0.7107 0.5045 0.037499
165.00 C 20260807 -1.00 -1.00 3161 933 0.7127 0.4145 0.036119
167.50 C 20260807 -1.00 -1.00 929 264 0.7190 0.3318 0.033389
170.00 C 20260807 -1.00 -1.00 3699 1789 0.7296 0.2583 0.029402
172.50 C 20260807 -1.00 -1.00 379 304 0.7371 0.1988 0.024928
175.00 C 20260807 -1.00 -1.00 1731 8482 0.7525 0.1483 0.020426
177.50 C 20260807 -1.00 -1.00 243 200 0.7661 0.1132 0.016466
180.00 C 20260807 -1.00 -1.00 647 918 0.7750 0.0803 0.012718
182.50 C 20260807 -1.00 -1.00 1201 141 0.7807 0.0582 0.009773
185.00 C 20260807 -1.00 -1.00 693 587 0.7954 0.0417 0.007340
187.50 C 20260807 -1.00 -1.00 88 226 0.8089 0.0296 0.005469
190.00 C 20260807 -1.00 -1.00 320 4016 0.8135 0.0206 0.003977
192.50 C 20260807 -1.00 -1.00 29 1209 0.8415 0.0153 0.003004
195.00 C 20260807 -1.00 -1.00 92 614 0.8680 0.0120 0.002369
197.50 C 20260807 -1.00 -1.00 20 465 0.9602 0.0146 0.002530
200.00 C 20260807 -1.00 -1.00 475 1489 0.8710 0.0048 0.001043
202.50 C 20260807 -1.00 -1.00 35 181 1.0395 0.0119 0.001960
205.00 C 20260807 -1.00 -1.00 3 977 1.0333 0.0085 0.001450
207.50 C 20260807 -1.00 -1.00 1 80 1.1856 0.0136 0.001941
210.00 C 20260807 -1.00 -1.00 6 245 1.1523 0.0093 0.001406
212.50 C 20260807 -1.00 -1.00 2 130 1.3944 0.0224 0.002483
215.00 C 20260807 -1.00 -1.00 10 118 1.4062 0.0182 0.002074
217.50 C 20260807 -1.00 -1.00 19 101 1.5619 0.0265 0.002560
220.00 C 20260807 -1.00 -1.00 8 1141 1.5066 0.0172 0.001848
222.50 C 20260807 -1.00 -1.00 2 65 2.2416 0.0788 0.004345
225.00 C 20260807 -1.00 -1.00 3 48 1.2775 0.0034 0.000511
100.00 P 20260807 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 136 391 1.8683 -0.0046 0.000465
110.00 P 20260807 -1.00 -1.00 24 185 1.6462 -0.0041 0.000482
115.00 P 20260807 -1.00 -1.00 6 265 1.7199 -0.0126 0.001238
120.00 P 20260807 -1.00 -1.00 66 651 1.3007 -0.0052 0.000741
125.00 P 20260807 -1.00 -1.00 204 638 1.1216 -0.0052 0.000859
126.00 P 20260807 -1.00 -1.00 255 273 1.2326 -0.0110 0.001547
127.00 P 20260807 -1.00 -1.00 4 19 1.2333 -0.0141 0.001896
128.00 P 20260807 -1.00 -1.00 10 117 0.9940 -0.0040 0.000781
129.00 P 20260807 -1.00 -1.00 4 119 1.1339 -0.0125 0.001870
130.00 P 20260807 -1.00 -1.00 193 620 0.9095 -0.0034 0.000732
131.00 P 20260807 -1.00 -1.00 38 2175 0.9527 -0.0069 0.001315
132.00 P 20260807 -1.00 -1.00 45 1505 0.8727 -0.0045 0.000985
133.00 P 20260807 -1.00 -1.00 123 218 0.8264 -0.0037 0.000877
134.00 P 20260807 -1.00 -1.00 127 2322 0.8300 -0.0058 0.001285
135.00 P 20260807 -1.00 -1.00 107 2752 0.8006 -0.0060 0.001373
136.00 P 20260807 -1.00 -1.00 214 2256 0.7715 -0.0062 0.001469
137.00 P 20260807 -1.00 -1.00 216 860 0.8423 -0.0136 0.002708
138.00 P 20260807 -1.00 -1.00 210 458 0.7626 -0.0097 0.002239
139.00 P 20260807 -1.00 -1.00 56 246 0.7565 -0.0120 0.002710
140.00 P 20260807 -1.00 -1.00 382 1438 0.7382 -0.0143 0.003217
141.00 P 20260807 -1.00 -1.00 22 222 0.7338 -0.0186 0.004043
142.00 P 20260807 -1.00 -1.00 129 258 0.7295 -0.0229 0.004887
143.00 P 20260807 -1.00 -1.00 61 312 0.7433 -0.0305 0.006131
144.00 P 20260807 -1.00 -1.00 3352 483 0.7209 -0.0350 0.007032
145.00 P 20260807 -1.00 -1.00 400 733 0.7122 -0.0429 0.008372
