# opt_chain GOOGL | epoch 1785861439 | 2026-08-04 12:37:19 | spot 376.79 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 78 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260805 -1.00 -1.00 1 22 1.5349 0.9846 0.001117
312.50 C 20260805 -1.00 -1.00 6 0 1.5256 0.9811 0.001340
315.00 C 20260805 -1.00 -1.00 6 89 1.4209 0.9835 0.001279
317.50 C 20260805 -1.00 -1.00 6 16 1.3170 0.9863 0.001178
320.00 C 20260805 -1.00 -1.00 54 131 1.3086 0.9823 0.001478
322.50 C 20260805 -1.00 -1.00 6 128 1.2532 0.9816 0.001595
325.00 C 20260805 -1.00 -1.00 16 372 1.1747 0.9827 0.001612
327.50 C 20260805 -1.00 -1.00 1 141 1.0499 0.9884 0.001297
330.00 C 20260805 -1.00 -1.00 20 95 1.0894 0.9791 0.002047
332.50 C 20260805 -1.00 -1.00 2 201 1.1332 0.9688 0.002785
335.00 C 20260805 -1.00 -1.00 61 271 1.0952 0.9637 0.003237
337.50 C 20260805 -1.00 -1.00 63 195 1.0344 0.9619 0.003564
340.00 C 20260805 -1.00 -1.00 12 220 0.9970 0.9561 0.004145
342.50 C 20260805 -1.00 -1.00 99 211 0.9599 0.9499 0.004805
345.00 C 20260805 -1.00 -1.00 8 192 0.8547 0.9550 0.004937
347.50 C 20260805 -1.00 -1.00 5 177 -1.0000 -1.0000 -1.000000
350.00 C 20260805 -1.00 -1.00 82 357 0.6252 0.9736 0.004388
352.50 C 20260805 -1.00 -1.00 22 250 0.6000 0.9647 0.005785
355.00 C 20260805 -1.00 -1.00 11 531 0.6101 0.9428 0.008444
357.50 C 20260805 -1.00 -1.00 7 128 -1.0000 -1.0000 -1.000000
360.00 C 20260805 -1.00 -1.00 34 700 0.5234 0.9157 0.013199
362.50 C 20260805 -1.00 -1.00 39 182 0.4251 0.9223 0.015321
365.00 C 20260805 -1.00 -1.00 84 642 0.4534 0.8599 0.022153
367.50 C 20260805 -1.00 -1.00 97 405 0.3794 0.8347 0.029314
370.00 C 20260805 -1.00 -1.00 1059 484 0.3892 0.7453 0.037086
372.50 C 20260805 -1.00 -1.00 9202 646 0.3889 0.6454 0.043552
375.00 C 20260805 -1.00 -1.00 13267 3071 0.3859 0.5323 0.046564
377.50 C 20260805 -1.00 -1.00 13563 1701 0.3752 0.4158 0.046667
380.00 C 20260805 -1.00 -1.00 16759 1026 0.3761 0.3071 0.041905
382.50 C 20260805 -1.00 -1.00 3509 1053 0.3846 0.2168 0.034475
385.00 C 20260805 -1.00 -1.00 7417 1149 0.3925 0.1466 0.026398
387.50 C 20260805 -1.00 -1.00 2167 0 0.4013 0.0988 0.019344
390.00 C 20260805 -1.00 -1.00 5402 1620 0.4144 0.0640 0.013598
392.50 C 20260805 -1.00 -1.00 1839 0 0.4298 0.0436 0.009570
395.00 C 20260805 -1.00 -1.00 480 415 0.4620 0.0320 0.007026
397.50 C 20260805 -1.00 -1.00 265 0 0.4682 0.0214 0.004853
400.00 C 20260805 -1.00 -1.00 1787 3017 0.4952 0.0161 0.003598
402.50 C 20260805 -1.00 -1.00 32 0 0.5345 0.0140 0.002988
405.00 C 20260805 -1.00 -1.00 1263 124 0.5320 0.0086 0.001934
407.50 C 20260805 -1.00 -1.00 12 0 0.5697 0.0081 0.001707
410.00 C 20260805 -1.00 -1.00 277 68 0.5879 0.0058 0.001232
412.50 C 20260805 -1.00 -1.00 49 0 0.6252 0.0055 0.001105
415.00 C 20260805 -1.00 -1.00 58 102 0.6525 0.0043 0.000871
417.50 C 20260805 -1.00 -1.00 13 0 0.6991 0.0050 0.000910
420.00 C 20260805 -1.00 -1.00 1 20 0.8025 0.0097 0.001434
422.50 C 20260805 -1.00 -1.00 -1 0 0.7721 0.0046 0.000768
425.00 C 20260805 -1.00 -1.00 1 93 0.9668 0.0160 0.001838
427.50 C 20260805 -1.00 -1.00 1 0 0.9011 0.0081 0.001078
430.00 C 20260805 -1.00 -1.00 44 108 0.9367 0.0078 0.001005
432.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 5 54 1.0260 0.0084 0.000978
440.00 C 20260805 -1.00 -1.00 2 35 1.1986 0.0129 0.001242
310.00 P 20260805 -1.00 -1.00 59 543 1.2704 -0.0043 0.000438
312.50 P 20260805 -1.00 -1.00 21 174 1.2094 -0.0040 0.000433
315.00 P 20260805 -1.00 -1.00 480 500 1.0866 -0.0026 0.000326
317.50 P 20260805 -1.00 -1.00 11 22 1.1000 -0.0038 0.000457
320.00 P 20260805 -1.00 -1.00 43 415 0.9689 -0.0022 0.000314
322.50 P 20260805 -1.00 -1.00 64 123 1.1788 -0.0125 0.001222
325.00 P 20260805 -1.00 -1.00 10 199 1.0764 -0.0100 0.001103
327.50 P 20260805 -1.00 -1.00 2 149 0.9083 -0.0045 0.000640
330.00 P 20260805 -1.00 -1.00 5 132 0.9049 -0.0071 0.000967
332.50 P 20260805 -1.00 -1.00 2 212 0.8146 -0.0049 0.000776
335.00 P 20260805 -1.00 -1.00 28 238 0.7458 -0.0037 0.000670
337.50 P 20260805 -1.00 -1.00 11 148 0.6749 -0.0031 0.000624
340.00 P 20260805 -1.00 -1.00 1 423 0.6552 -0.0042 0.000840
342.50 P 20260805 -1.00 -1.00 12 101 0.6314 -0.0062 0.001229
345.00 P 20260805 -1.00 -1.00 151 325 0.5537 -0.0038 0.000912
347.50 P 20260805 -1.00 -1.00 623 2116 0.5206 -0.0052 0.001262
350.00 P 20260805 -1.00 -1.00 227 2335 0.4976 -0.0078 0.001902
352.50 P 20260805 -1.00 -1.00 329 162 0.4748 -0.0107 0.002663
355.00 P 20260805 -1.00 -1.00 187 329 0.4347 -0.0128 0.003403
357.50 P 20260805 -1.00 -1.00 2961 257 0.4216 -0.0232 0.005807
360.00 P 20260805 -1.00 -1.00 1432 1166 0.4069 -0.0383 0.009106
362.50 P 20260805 -1.00 -1.00 575 522 0.4073 -0.0673 0.014482
365.00 P 20260805 -1.00 -1.00 1788 1605 0.3922 -0.1082 0.021251
367.50 P 20260805 -1.00 -1.00 1111 388 0.3848 -0.1689 0.029313
370.00 P 20260805 -1.00 -1.00 5035 942 0.3861 -0.2532 0.037301
372.50 P 20260805 -1.00 -1.00 2853 237 0.3872 -0.3543 0.043766
375.00 P 20260805 -1.00 -1.00 9767 198 0.3782 -0.4676 0.047567
377.50 P 20260805 -1.00 -1.00 4726 21 0.3718 -0.5856 0.047144
380.00 P 20260805 -1.00 -1.00 92 17 0.3784 -0.6925 0.041798
382.50 P 20260805 -1.00 -1.00 35 2 0.3657 -0.7953 0.035101
385.00 P 20260805 -1.00 -1.00 4 31 0.3900 -0.8564 0.026477
387.50 P 20260805 -1.00 -1.00 -1 0 0.4255 -0.8889 0.020161
390.00 P 20260805 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
392.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
395.00 P 20260805 -1.00 -1.00 21 21 0.4039 -0.9841 0.005015
397.50 P 20260805 -1.00 -1.00 -1 0 0.4094 -0.9927 0.002984
400.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
402.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
405.00 P 20260805 -1.00 -1.00 -1 0 0.5238 -0.9942 0.001889
407.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
410.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
412.50 P 20260805 -1.00 -1.00 -1 0 0.6917 -0.9902 0.001923
415.00 P 20260805 -1.00 -1.00 -1 0 0.9379 -0.9628 0.003953
417.50 P 20260805 -1.00 -1.00 -1 0 1.0382 -0.9543 0.004169
420.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
422.50 P 20260805 -1.00 -1.00 -1 0 0.8891 -0.9885 0.001656
425.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
427.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
432.50 P 20260805 -1.00 -1.00 -1 0 0.9813 -0.9929 0.001013
435.00 P 20260805 -1.00 -1.00 -1 0 1.0165 -0.9931 0.000950
440.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 1 133 1.1316 0.9688 0.001745
312.50 C 20260807 -1.00 -1.00 3 22 1.1579 0.9585 0.002144
315.00 C 20260807 -1.00 -1.00 3 145 1.0261 0.9703 0.001856
317.50 C 20260807 -1.00 -1.00 26 24 1.0302 0.9622 0.002235
320.00 C 20260807 -1.00 -1.00 1 446 1.0044 0.9585 0.002470
322.50 C 20260807 -1.00 -1.00 4 99 1.0086 0.9503 0.002860
325.00 C 20260807 -1.00 -1.00 5 437 0.6143 0.9946 0.000692
327.50 C 20260807 -1.00 -1.00 2 262 0.8545 0.9588 0.002888
330.00 C 20260807 -1.00 -1.00 19 818 0.6356 0.9865 0.001524
332.50 C 20260807 -1.00 -1.00 79 251 0.8566 0.9407 0.003912
335.00 C 20260807 -1.00 -1.00 10 720 0.7080 0.9594 0.003442
337.50 C 20260807 -1.00 -1.00 15 427 0.7829 0.9327 0.004713
340.00 C 20260807 -1.00 -1.00 40 2906 0.5598 0.9734 0.003108
342.50 C 20260807 -1.00 -1.00 308 1466 0.5865 0.9546 0.004551
