# opt_chain AVGO | epoch 1785874847 | 2026-08-04 16:20:47 | spot 418.16 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 945 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260805 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
310.00 C 20260805 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
312.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
315.00 C 20260805 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
317.50 C 20260805 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.000000
322.50 C 20260805 -1.00 -1.00 -1 0 0.0003 1.0000 -0.000000
325.00 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
327.50 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
330.00 C 20260805 -1.00 -1.00 2 16 0.0003 1.0000 0.000000
332.50 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260805 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
337.50 C 20260805 -1.00 -1.00 12 8 0.0003 1.0000 -0.000000
340.00 C 20260805 -1.00 -1.00 11 1 -1.0000 -1.0000 -1.000000
342.50 C 20260805 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
345.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
347.50 C 20260805 -1.00 -1.00 12 25 -1.0000 -1.0000 -1.000000
350.00 C 20260805 -1.00 -1.00 12 16 -1.0000 -1.0000 -1.000000
352.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
