# opt_chain SKHY | epoch 1785869017 | 2026-08-04 14:43:37 | spot 143.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 338377 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
87.00 C 20260807 -1.00 -1.00 10 1 0.0006 1.0000 0.000000
88.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
89.00 C 20260807 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
90.00 C 20260807 -1.00 -1.00 17 35 -1.0000 -1.0000 -1.000000
91.00 C 20260807 -1.00 -1.00 12 6 -1.0000 -1.0000 -1.000000
92.00 C 20260807 -1.00 -1.00 26 78 -1.0000 -1.0000 -1.000000
93.00 C 20260807 -1.00 -1.00 14 80 -1.0000 -1.0000 -1.000000
94.00 C 20260807 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
95.00 C 20260807 -1.00 -1.00 6 5 -1.0000 -1.0000 -1.000000
96.00 C 20260807 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
97.00 C 20260807 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
98.00 C 20260807 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
99.00 C 20260807 -1.00 -1.00 6 27 -1.0000 -1.0000 -1.000000
100.00 C 20260807 -1.00 -1.00 12 58 2.1482 0.9898 0.000872
101.00 C 20260807 -1.00 -1.00 16 5 -1.0000 -1.0000 -1.000000
102.00 C 20260807 -1.00 -1.00 66 9 1.8990 0.9931 0.000689
103.00 C 20260807 -1.00 -1.00 52 4 -1.0000 -1.0000 -1.000000
104.00 C 20260807 -1.00 -1.00 2 0 1.5659 0.9977 0.000310
105.00 C 20260807 -1.00 -1.00 8 13 -1.0000 -1.0000 -1.000000
106.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
107.00 C 20260807 -1.00 -1.00 -1 0 1.6990 0.9925 0.000833
108.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
109.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 3 41 0.0006 1.0000 -0.000000
111.00 C 20260807 -1.00 -1.00 2 97 -1.0000 -1.0000 -1.000000
112.00 C 20260807 -1.00 -1.00 55 123 -1.0000 -1.0000 -1.000000
113.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
114.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
116.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
117.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
118.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
119.00 C 20260807 -1.00 -1.00 1 1 1.2556 0.9905 0.001402
120.00 C 20260807 -1.00 -1.00 64 37 -1.0000 -1.0000 -1.000000
121.00 C 20260807 -1.00 -1.00 1 1 1.8296 0.9388 0.004610
122.00 C 20260807 -1.00 -1.00 -1 1 -1.0000 -1.0000 -1.000000
123.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
124.00 C 20260807 -1.00 -1.00 11 4 1.8083 0.9190 0.005727
125.00 C 20260807 -1.00 -1.00 33 34 1.6704 0.9269 0.005740
126.00 C 20260807 -1.00 -1.00 9 15 1.4810 0.9428 0.005416
127.00 C 20260807 -1.00 -1.00 6 21 0.7807 0.9975 0.000688
128.00 C 20260807 -1.00 -1.00 12 43 1.6299 0.9075 0.007031
129.00 C 20260807 -1.00 -1.00 1 25 1.0500 0.9739 0.004015
130.00 C 20260807 -1.00 -1.00 30 238 1.6177 0.8925 0.007978
131.00 C 20260807 -1.00 -1.00 1 20 1.4839 0.8993 0.008250
132.00 C 20260807 -1.00 -1.00 13 109 1.5208 0.8862 0.008879
133.00 C 20260807 -1.00 -1.00 11 120 1.6156 0.8610 0.009506
134.00 C 20260807 -1.00 -1.00 1 59 1.4469 0.8743 0.009978
135.00 C 20260807 -1.00 -1.00 326 568 1.5450 0.8463 0.010607
136.00 C 20260807 -1.00 -1.00 1 32 1.5310 0.8356 0.011192
137.00 C 20260807 -1.00 -1.00 16 327 1.5588 0.8195 0.011716
138.00 C 20260807 -1.00 -1.00 18 168 1.5586 0.8071 0.012275
139.00 C 20260807 -1.00 -1.00 41 242 1.5310 0.7977 0.012925
140.00 C 20260807 -1.00 -1.00 657 1677 1.5271 0.7836 0.013456
141.00 C 20260807 -1.00 -1.00 12 1188 1.5653 0.7628 0.013711
142.00 C 20260807 -1.00 -1.00 83 177 1.4887 0.7559 0.014624
143.00 C 20260807 -1.00 -1.00 41 324 1.5061 0.7374 0.014994
144.00 C 20260807 -1.00 -1.00 23 131 1.5026 0.7214 0.015497
145.00 C 20260807 -1.00 -1.00 990 1019 1.4889 0.7062 0.016087
146.00 C 20260807 -1.00 -1.00 49 109 1.4753 0.6907 0.016694
147.00 C 20260807 -1.00 -1.00 111 635 1.4822 0.6736 0.017126
148.00 C 20260807 -1.00 -1.00 205 1580 1.4946 0.6545 0.017261
149.00 C 20260807 -1.00 -1.00 114 129 1.4582 0.6382 0.017897
150.00 C 20260807 -1.00 -1.00 2589 2157 1.4663 0.6190 0.018031
152.50 C 20260807 -1.00 -1.00 1050 257 1.4512 0.5723 0.018793
155.00 C 20260807 -1.00 -1.00 1914 1442 1.4674 0.5254 0.019109
157.50 C 20260807 -1.00 -1.00 238 361 1.4421 0.4784 0.019182
160.00 C 20260807 -1.00 -1.00 3303 3333 1.4601 0.4335 0.018695
162.50 C 20260807 -1.00 -1.00 683 230 1.4693 0.3886 0.018332
165.00 C 20260807 -1.00 -1.00 953 897 1.4732 0.3492 0.017486
167.50 C 20260807 -1.00 -1.00 270 214 1.4587 0.3081 0.016701
170.00 C 20260807 -1.00 -1.00 2514 2496 1.4633 0.2697 0.015754
172.50 C 20260807 -1.00 -1.00 321 157 1.4661 0.2363 0.014685
175.00 C 20260807 -1.00 -1.00 984 710 1.4500 0.2041 0.013519
177.50 C 20260807 -1.00 -1.00 53 224 1.4827 0.1813 0.012298
180.00 C 20260807 -1.00 -1.00 1100 1323 1.4908 0.1543 0.011145
182.50 C 20260807 -1.00 -1.00 311 450 1.5036 0.1357 0.010085
185.00 C 20260807 -1.00 -1.00 556 641 1.4935 0.1155 0.008994
187.50 C 20260807 -1.00 -1.00 219 120 1.5190 0.1016 0.008057
190.00 C 20260807 -1.00 -1.00 365 1444 1.5353 0.0865 0.007127
192.50 C 20260807 -1.00 -1.00 44 81 1.5258 0.0716 0.006222
195.00 C 20260807 -1.00 -1.00 147 544 1.5448 0.0637 0.005575
197.50 C 20260807 -1.00 -1.00 8 19 1.5486 0.0541 0.004869
200.00 C 20260807 -1.00 -1.00 702 631 1.5524 0.0445 0.004169
86.00 P 20260807 -1.00 -1.00 10 130 2.6252 -0.0055 0.000410
87.00 P 20260807 -1.00 -1.00 25 16 2.5779 -0.0056 0.000424
88.00 P 20260807 -1.00 -1.00 25 317 2.5313 -0.0057 0.000439
89.00 P 20260807 -1.00 -1.00 4 44 2.4852 -0.0058 0.000455
90.00 P 20260807 -1.00 -1.00 33 1774 2.4396 -0.0059 0.000471
91.00 P 20260807 -1.00 -1.00 40 36 2.3945 -0.0060 0.000488
92.00 P 20260807 -1.00 -1.00 30 53 2.3499 -0.0062 0.000506
93.00 P 20260807 -1.00 -1.00 14 85 2.3058 -0.0063 0.000524
94.00 P 20260807 -1.00 -1.00 3 40 2.3639 -0.0080 0.000642
95.00 P 20260807 -1.00 -1.00 53 10922 2.2191 -0.0065 0.000564
96.00 P 20260807 -1.00 -1.00 23 216 2.1764 -0.0066 0.000585
97.00 P 20260807 -1.00 -1.00 19 105 2.1342 -0.0068 0.000607
98.00 P 20260807 -1.00 -1.00 130 573 2.1920 -0.0087 0.000742
99.00 P 20260807 -1.00 -1.00 35 427 2.1501 -0.0088 0.000770
100.00 P 20260807 -1.00 -1.00 1601 33396 2.1603 -0.0107 0.000900
101.00 P 20260807 -1.00 -1.00 35 113 2.1149 -0.0109 0.000934
102.00 P 20260807 -1.00 -1.00 18 324 2.0699 -0.0111 0.000971
103.00 P 20260807 -1.00 -1.00 26 253 2.0254 -0.0113 0.001009
104.00 P 20260807 -1.00 -1.00 194 205 2.0227 -0.0133 0.001156
105.00 P 20260807 -1.00 -1.00 283 6974 2.0200 -0.0153 0.001304
106.00 P 20260807 -1.00 -1.00 7 84 2.0174 -0.0173 0.001452
107.00 P 20260807 -1.00 -1.00 7 147 2.0148 -0.0192 0.001602
108.00 P 20260807 -1.00 -1.00 51 326 1.9310 -0.0180 0.001574
109.00 P 20260807 -1.00 -1.00 122 423 2.0097 -0.0232 0.001902
110.00 P 20260807 -1.00 -1.00 535 2286 1.9267 -0.0222 0.001900
111.00 P 20260807 -1.00 -1.00 152 208 1.9530 -0.0258 0.002139
112.00 P 20260807 -1.00 -1.00 64 164 1.9058 -0.0263 0.002230
113.00 P 20260807 -1.00 -1.00 315 1741 1.8788 -0.0285 0.002404
114.00 P 20260807 -1.00 -1.00 245 819 1.8521 -0.0307 0.002586
115.00 P 20260807 -1.00 -1.00 691 2626 1.8453 -0.0345 0.002850
116.00 P 20260807 -1.00 -1.00 221 3380 1.8972 -0.0427 0.003301
117.00 P 20260807 -1.00 -1.00 521 6167 1.8123 -0.0408 0.003326
118.00 P 20260807 -1.00 -1.00 260 447 1.7864 -0.0433 0.003545
119.00 P 20260807 -1.00 -1.00 323 216 1.7799 -0.0473 0.003833
120.00 P 20260807 -1.00 -1.00 1237 6384 1.7736 -0.0513 0.004126
121.00 P 20260807 -1.00 -1.00 113 279 1.8356 -0.0619 0.004633
122.00 P 20260807 -1.00 -1.00 158 130 1.7623 -0.0608 0.004768
123.00 P 20260807 -1.00 -1.00 52 125 1.7777 -0.0702 0.005236
124.00 P 20260807 -1.00 -1.00 89 239 1.7490 -0.0745 0.005562
125.00 P 20260807 -1.00 -1.00 1553 13264 1.7097 -0.0777 0.005872
126.00 P 20260807 -1.00 -1.00 109 178 1.6924 -0.0836 0.006267
127.00 P 20260807 -1.00 -1.00 71 1226 1.6861 -0.0908 0.006702
128.00 P 20260807 -1.00 -1.00 45 339 1.6691 -0.0969 0.007122
129.00 P 20260807 -1.00 -1.00 974 1252 1.6737 -0.1054 0.007590
130.00 P 20260807 -1.00 -1.00 2384 2110 1.6782 -0.1138 0.008054
131.00 P 20260807 -1.00 -1.00 104 167 1.6991 -0.1273 0.008548
132.00 P 20260807 -1.00 -1.00 144 135 1.6278 -0.1289 0.008996
133.00 P 20260807 -1.00 -1.00 251 197 1.6134 -0.1388 0.009509
134.00 P 20260807 -1.00 -1.00 216 204 1.5781 -0.1460 0.010043
135.00 P 20260807 -1.00 -1.00 1153 3163 1.5780 -0.1582 0.010589
136.00 P 20260807 -1.00 -1.00 87 247 1.5988 -0.1731 0.011104
137.00 P 20260807 -1.00 -1.00 112 238 1.5916 -0.1844 0.011652
138.00 P 20260807 -1.00 -1.00 147 534 1.5708 -0.1943 0.012247
139.00 P 20260807 -1.00 -1.00 115 784 1.5638 -0.2059 0.012822
140.00 P 20260807 -1.00 -1.00 1456 1783 1.5468 -0.2191 0.013364
141.00 P 20260807 -1.00 -1.00 30 121 1.5641 -0.2372 0.013723
142.00 P 20260807 -1.00 -1.00 49 416 1.5188 -0.2478 0.014444
143.00 P 20260807 -1.00 -1.00 60 167 1.5465 -0.2670 0.014729
144.00 P 20260807 -1.00 -1.00 36 187 1.4913 -0.2776 0.015588
145.00 P 20260807 -1.00 -1.00 712 1906 1.4880 -0.2938 0.016102
146.00 P 20260807 -1.00 -1.00 53 108 1.5360 -0.3141 0.016182
147.00 P 20260807 -1.00 -1.00 192 202 1.5304 -0.3299 0.016676
148.00 P 20260807 -1.00 -1.00 125 500 1.5116 -0.3467 0.017086
149.00 P 20260807 -1.00 -1.00 100 399 1.5107 -0.3648 0.017312
150.00 P 20260807 -1.00 -1.00 2107 1166 1.4921 -0.3823 0.017739
152.50 P 20260807 -1.00 -1.00 147 110 1.4506 -0.4278 0.018810
155.00 P 20260807 -1.00 -1.00 188 227 1.4580 -0.4750 0.019243
157.50 P 20260807 -1.00 -1.00 66 53 1.4934 -0.5192 0.018546
160.00 P 20260807 -1.00 -1.00 40 876 1.4853 -0.5647 0.018401
162.50 P 20260807 -1.00 -1.00 15 192 1.5029 -0.6079 0.017960
165.00 P 20260807 -1.00 -1.00 1 178 1.4341 -0.6562 0.017859
167.50 P 20260807 -1.00 -1.00 1 157 1.4868 -0.6878 0.016499
