# opt_chain LRCX | epoch 1785857679 | 2026-08-04 11:34:39 | spot 312.43 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 278 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
187.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
190.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
192.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 5 8 -1.0000 -1.0000 -1.000000
197.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.000000
202.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
207.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
212.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
217.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 6 3 1.2497 0.9987 0.000113
225.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 0.0006 1.0000 -0.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 2 1 0.0006 1.0000 0.000000
237.50 C 20260807 -1.00 -1.00 2 1 1.1736 0.9950 0.000408
240.00 C 20260807 -1.00 -1.00 3 541 0.0006 1.0000 -0.000000
242.50 C 20260807 -1.00 -1.00 2 1 1.1332 0.9930 0.000569
245.00 C 20260807 -1.00 -1.00 1 27 1.1767 0.9895 0.000792
247.50 C 20260807 -1.00 -1.00 17 16 1.1682 0.9862 0.001002
250.00 C 20260807 -1.00 -1.00 12 18 1.1965 0.9800 0.001344
252.50 C 20260807 -1.00 -1.00 2 5 1.2862 0.9672 0.001898
255.00 C 20260807 -1.00 -1.00 7 24 1.0886 0.9800 0.001474
257.50 C 20260807 -1.00 -1.00 3 5 1.1169 0.9736 0.001847
260.00 C 20260807 -1.00 -1.00 1 38 1.2159 0.9533 0.002682
262.50 C 20260807 -1.00 -1.00 1 11 1.2019 0.9472 0.003009
265.00 C 20260807 -1.00 -1.00 5 14 1.1792 0.9420 0.003324
267.50 C 20260807 -1.00 -1.00 6 11 1.1300 0.9397 0.003588
270.00 C 20260807 -1.00 -1.00 2 166 1.1017 0.9319 0.004014
272.50 C 20260807 -1.00 -1.00 1 6 1.1019 0.9176 0.004605
275.00 C 20260807 -1.00 -1.00 10 80 1.1476 0.8957 0.005301
277.50 C 20260807 -1.00 -1.00 1 5 1.0670 0.8953 0.005716
280.00 C 20260807 -1.00 -1.00 15 648 1.1246 0.8681 0.006408
282.50 C 20260807 -1.00 -1.00 5 10 1.1363 0.8453 0.007012
285.00 C 20260807 -1.00 -1.00 21 87 1.1909 0.8155 0.007526
287.50 C 20260807 -1.00 -1.00 12 5 1.1626 0.8005 0.008140
290.00 C 20260807 -1.00 -1.00 56 154 1.1379 0.7832 0.008772
292.50 C 20260807 -1.00 -1.00 8 34 1.0978 0.7644 0.009450
295.00 C 20260807 -1.00 -1.00 39 117 1.0680 0.7424 0.010140
