# opt_chain WDC | epoch 1785857683 | 2026-08-04 11:34:43 | spot 550.70 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 281 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 -1 1 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
357.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 6 30 -1.0000 -1.0000 -1.000000
362.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 25 44 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 57 22 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 82 34 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 50 6 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 36 6 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 14 1 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 18 7 -1.0000 -1.0000 -1.000000
387.50 C 20260807 -1.00 -1.00 50 14 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 15 5 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 12 2 -1.0000 -1.0000 -1.000000
400.00 C 20260807 -1.00 -1.00 42 54 -1.0000 -1.0000 -1.000000
402.50 C 20260807 -1.00 -1.00 112 13 -1.0000 -1.0000 -1.000000
405.00 C 20260807 -1.00 -1.00 80 25 -1.0000 -1.0000 -1.000000
407.50 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
410.00 C 20260807 -1.00 -1.00 24 18 0.0006 1.0000 0.000000
412.50 C 20260807 -1.00 -1.00 48 15 1.3832 0.9890 0.000399
415.00 C 20260807 -1.00 -1.00 27 10 -1.0000 -1.0000 -1.000000
417.50 C 20260807 -1.00 -1.00 -1 0 1.4365 0.9818 0.000590
420.00 C 20260807 -1.00 -1.00 6 7 1.3237 0.9870 0.000479
422.50 C 20260807 -1.00 -1.00 6 1 1.2756 0.9883 0.000455
425.00 C 20260807 -1.00 -1.00 16 23 1.5319 0.9680 0.000891
427.50 C 20260807 -1.00 -1.00 120 0 1.5120 0.9664 0.000939
430.00 C 20260807 -1.00 -1.00 112 33 1.4606 0.9680 0.000936
432.50 C 20260807 -1.00 -1.00 2 4 1.5676 0.9542 0.001169
435.00 C 20260807 -1.00 -1.00 28 7 1.4638 0.9603 0.001111
437.50 C 20260807 -1.00 -1.00 28 0 1.6330 0.9420 0.001374
440.00 C 20260807 -1.00 -1.00 1 16 1.4983 0.9497 0.001323
442.50 C 20260807 -1.00 -1.00 62 33 1.5770 0.9382 0.001488
445.00 C 20260807 -1.00 -1.00 3 20 1.6569 0.9223 0.001671
447.50 C 20260807 -1.00 -1.00 1 34 1.6405 0.9187 0.001746
450.00 C 20260807 -1.00 -1.00 5 73 1.7078 0.9056 0.001882
452.50 C 20260807 -1.00 -1.00 2 62 1.7718 0.8938 0.001992
455.00 C 20260807 -1.00 -1.00 3 42 1.7582 0.8899 0.002068
457.50 C 20260807 -1.00 -1.00 6 34 1.7717 0.8826 0.002152
460.00 C 20260807 -1.00 -1.00 55 143 1.6749 0.8872 0.002212
462.50 C 20260807 -1.00 -1.00 6 9 1.7800 0.8663 0.002321
465.00 C 20260807 -1.00 -1.00 7 18 1.7165 0.8668 0.002401
467.50 C 20260807 -1.00 -1.00 7 14 1.6573 0.8669 0.002487
470.00 C 20260807 -1.00 -1.00 14 30 1.7543 0.8465 0.002575
472.50 C 20260807 -1.00 -1.00 10 9 1.7478 0.8396 0.002662
475.00 C 20260807 -1.00 -1.00 1 14 1.6288 0.8462 0.002778
477.50 C 20260807 -1.00 -1.00 13 20 1.7638 0.8225 0.002828
480.00 C 20260807 -1.00 -1.00 1 101 1.6281 0.8298 0.002975
482.50 C 20260807 -1.00 -1.00 1 1 1.7758 0.8060 0.002990
485.00 C 20260807 -1.00 -1.00 10 31 1.7559 0.8003 0.003088
487.50 C 20260807 -1.00 -1.00 1 6 1.7758 0.7894 0.003146
490.00 C 20260807 -1.00 -1.00 2 32 1.7449 0.7832 0.003247
492.50 C 20260807 -1.00 -1.00 2 10 1.6952 0.7789 0.003374
495.00 C 20260807 -1.00 -1.00 4 34 1.6936 0.7690 0.003449
497.50 C 20260807 -1.00 -1.00 2 3 1.7254 0.7557 0.003481
500.00 C 20260807 -1.00 -1.00 12 132 1.7440 0.7440 0.003526
502.50 C 20260807 -1.00 -1.00 2 2 1.7078 0.7375 0.003648
505.00 C 20260807 -1.00 -1.00 46 35 1.6919 0.7288 0.003746
507.50 C 20260807 -1.00 -1.00 6 9 1.7148 0.7169 0.003782
510.00 C 20260807 -1.00 -1.00 9 72 1.7189 0.7066 0.003846
512.50 C 20260807 -1.00 -1.00 2 43 1.6261 0.7034 0.004089
515.00 C 20260807 -1.00 -1.00 2 48 1.7002 0.6879 0.004024
517.50 C 20260807 -1.00 -1.00 1 23 1.6958 0.6781 0.004106
520.00 C 20260807 -1.00 -1.00 10 99 1.7004 0.6670 0.004142
522.50 C 20260807 -1.00 -1.00 3 13 1.7240 0.6546 0.004122
525.00 C 20260807 -1.00 -1.00 24 99 1.6981 0.6448 0.004216
527.50 C 20260807 -1.00 -1.00 37 34 1.6895 0.6340 0.004270
530.00 C 20260807 -1.00 -1.00 67 246 1.7019 0.6223 0.004275
532.50 C 20260807 -1.00 -1.00 18 29 1.6762 0.6119 0.004372
535.00 C 20260807 -1.00 -1.00 42 90 1.6922 0.6002 0.004366
537.50 C 20260807 -1.00 -1.00 9 39 1.6850 0.5891 0.004419
540.00 C 20260807 -1.00 -1.00 49 155 1.6887 0.5778 0.004444
542.50 C 20260807 -1.00 -1.00 14 21 1.6803 0.5666 0.004500
545.00 C 20260807 -1.00 -1.00 82 139 1.6852 0.5553 0.004522
547.50 C 20260807 -1.00 -1.00 45 24 1.6853 0.5441 0.004556
550.00 C 20260807 -1.00 -1.00 135 392 1.6842 0.5328 0.004593
552.50 C 20260807 -1.00 -1.00 45 91 1.6684 0.5214 0.004624
555.00 C 20260807 -1.00 -1.00 24 99 1.6800 0.5108 0.004579
557.50 C 20260807 -1.00 -1.00 8 28 1.6796 0.4998 0.004567
560.00 C 20260807 -1.00 -1.00 297 247 1.6673 0.4882 0.004587
562.50 C 20260807 -1.00 -1.00 3 123 1.6634 0.4770 0.004584
565.00 C 20260807 -1.00 -1.00 5 144 1.6275 0.4637 0.004669
567.50 C 20260807 -1.00 -1.00 5 75 1.6604 0.4546 0.004565
570.00 C 20260807 -1.00 -1.00 46 190 1.6258 0.4409 0.004645
572.50 C 20260807 -1.00 -1.00 19 15 1.6574 0.4321 0.004546
575.00 C 20260807 -1.00 -1.00 30 344 1.6453 0.4200 0.004564
577.50 C 20260807 -1.00 -1.00 11 12 1.6567 0.4098 0.004520
580.00 C 20260807 -1.00 -1.00 20 171 1.6623 0.3993 0.004492
582.50 C 20260807 -1.00 -1.00 3 25 1.6654 0.3885 0.004470
585.00 C 20260807 -1.00 -1.00 5 89 1.6526 0.3775 0.004454
587.50 C 20260807 -1.00 -1.00 1 6 1.6388 0.3665 0.004431
590.00 C 20260807 -1.00 -1.00 268 180 1.6436 0.3574 0.004367
592.50 C 20260807 -1.00 -1.00 11 5 1.6272 0.3459 0.004346
595.00 C 20260807 -1.00 -1.00 4 166 1.6268 0.3362 0.004292
597.50 C 20260807 -1.00 -1.00 1 34 1.6329 0.3274 0.004226
600.00 C 20260807 -1.00 -1.00 105 504 1.6232 0.3164 0.004189
602.50 C 20260807 -1.00 -1.00 20 13 1.6451 0.3099 0.004097
605.00 C 20260807 -1.00 -1.00 12 70 1.6250 0.2973 0.004076
607.50 C 20260807 -1.00 -1.00 4 13 1.6284 0.2882 0.004016
610.00 C 20260807 -1.00 -1.00 7 215 1.6293 0.2787 0.003960
612.50 C 20260807 -1.00 -1.00 7 28 1.6353 0.2701 0.003897
615.00 C 20260807 -1.00 -1.00 15 53 1.6401 0.2613 0.003836
617.50 C 20260807 -1.00 -1.00 2 14 1.6488 0.2536 0.003770
620.00 C 20260807 -1.00 -1.00 37 400 1.6388 0.2451 0.003708
622.50 C 20260807 -1.00 -1.00 14 54 1.6458 0.2390 0.003632
625.00 C 20260807 -1.00 -1.00 404 354 1.6376 0.2306 0.003567
627.50 C 20260807 -1.00 -1.00 7 5 1.6411 0.2240 0.003493
630.00 C 20260807 -1.00 -1.00 21 214 1.6279 0.2148 0.003429
632.50 C 20260807 -1.00 -1.00 1 12 1.6298 0.2079 0.003356
635.00 C 20260807 -1.00 -1.00 15 79 1.6284 0.2005 0.003284
637.50 C 20260807 -1.00 -1.00 4 55 1.6336 0.1943 0.003211
640.00 C 20260807 -1.00 -1.00 14 168 1.6272 0.1859 0.003140
642.50 C 20260807 -1.00 -1.00 1 13 1.6340 0.1801 0.003067
645.00 C 20260807 -1.00 -1.00 5 153 1.6409 0.1742 0.002996
647.50 C 20260807 -1.00 -1.00 1 8 1.6361 0.1662 0.002924
650.00 C 20260807 -1.00 -1.00 100 499 1.6446 0.1607 0.002855
652.50 C 20260807 -1.00 -1.00 6 24 1.6513 0.1550 0.002787
655.00 C 20260807 -1.00 -1.00 8 100 1.6378 0.1469 0.002714
657.50 C 20260807 -1.00 -1.00 1 3 1.6495 0.1440 0.002653
660.00 C 20260807 -1.00 -1.00 16 234 1.6439 0.1386 0.002584
662.50 C 20260807 -1.00 -1.00 2 14 1.6310 0.1320 0.002511
665.00 C 20260807 -1.00 -1.00 33 196 1.6475 0.1299 0.002455
667.50 C 20260807 -1.00 -1.00 3 2 1.6273 0.1222 0.002374
670.00 C 20260807 -1.00 -1.00 9 142 1.6169 0.1159 0.002297
675.00 C 20260807 -1.00 -1.00 4 153 1.6230 0.1075 0.002167
680.00 C 20260807 -1.00 -1.00 8 292 1.6242 0.0984 0.002033
685.00 C 20260807 -1.00 -1.00 21 67 1.6350 0.0910 0.001913
690.00 C 20260807 -1.00 -1.00 13 83 1.6444 0.0834 0.001794
695.00 C 20260807 -1.00 -1.00 2 26 1.6446 0.0764 0.001681
700.00 C 20260807 -1.00 -1.00 112 1452 1.6191 0.0683 0.001554
705.00 C 20260807 -1.00 -1.00 2 16 1.6225 0.0634 0.001459
710.00 C 20260807 -1.00 -1.00 32 242 1.6193 0.0578 0.001355
715.00 C 20260807 -1.00 -1.00 12 34 1.6218 0.0528 0.001259
720.00 C 20260807 -1.00 -1.00 35 158 1.6276 0.0483 0.001169
725.00 C 20260807 -1.00 -1.00 2 53 1.6478 0.0457 0.001107
730.00 C 20260807 -1.00 -1.00 1 121 1.5679 0.0330 0.000896
735.00 C 20260807 -1.00 -1.00 2 54 1.6574 0.0367 0.000933
740.00 C 20260807 -1.00 -1.00 5 320 1.6092 0.0308 0.000821
745.00 C 20260807 -1.00 -1.00 1 22 2.0007 0.0673 0.001240
750.00 C 20260807 -1.00 -1.00 23 301 1.6325 0.0274 0.000731
755.00 C 20260807 -1.00 -1.00 7 90 1.6274 0.0244 0.000665
760.00 C 20260807 -1.00 -1.00 18 42 2.0224 0.0572 0.001075
765.00 C 20260807 -1.00 -1.00 1 26 2.0503 0.0561 0.001043
770.00 C 20260807 -1.00 -1.00 1 17 1.8304 0.0318 0.000743
332.50 P 20260807 -1.00 -1.00 -1 0 2.5658 -0.0143 0.000267
335.00 P 20260807 -1.00 -1.00 14 77 2.7698 -0.0209 0.000348
337.50 P 20260807 -1.00 -1.00 2 2 2.7350 -0.0212 0.000357
340.00 P 20260807 -1.00 -1.00 33 298 2.0989 -0.0058 0.000147
342.50 P 20260807 -1.00 -1.00 24 30 2.6662 -0.0217 0.000374
345.00 P 20260807 -1.00 -1.00 1 219 2.1790 -0.0084 0.000201
347.50 P 20260807 -1.00 -1.00 6 64 2.0949 -0.0076 0.000189
350.00 P 20260807 -1.00 -1.00 11 370 2.1934 -0.0107 0.000246
352.50 P 20260807 -1.00 -1.00 77 86 2.1475 -0.0103 0.000244
355.00 P 20260807 -1.00 -1.00 42 97 2.1789 -0.0129 0.000289
357.50 P 20260807 -1.00 -1.00 178 89 2.4100 -0.0219 0.000416
360.00 P 20260807 -1.00 -1.00 104 130 2.4246 -0.0236 0.000443
362.50 P 20260807 -1.00 -1.00 77 54 2.6394 -0.0372 0.000584
365.00 P 20260807 -1.00 -1.00 18 119 1.9687 -0.0101 0.000261
367.50 P 20260807 -1.00 -1.00 12 11 2.5837 -0.0390 0.000622
370.00 P 20260807 -1.00 -1.00 1 192 1.9286 -0.0113 0.000292
372.50 P 20260807 -1.00 -1.00 18 13 1.9599 -0.0142 0.000347
375.00 P 20260807 -1.00 -1.00 53 332 1.9616 -0.0157 0.000380
377.50 P 20260807 -1.00 -1.00 2 2 2.0898 -0.0221 0.000483
380.00 P 20260807 -1.00 -1.00 9 314 2.1045 -0.0240 0.000517
382.50 P 20260807 -1.00 -1.00 19 19 2.1786 -0.0313 0.000614
385.00 P 20260807 -1.00 -1.00 5 118 1.9524 -0.0213 0.000499
387.50 P 20260807 -1.00 -1.00 91 167 1.9764 -0.0237 0.000543
390.00 P 20260807 -1.00 -1.00 166 262 1.9312 -0.0234 0.000550
392.50 P 20260807 -1.00 -1.00 1 4 2.0084 -0.0307 0.000657
395.00 P 20260807 -1.00 -1.00 16 290 1.8981 -0.0254 0.000600
397.50 P 20260807 -1.00 -1.00 11 24 1.9327 -0.0309 0.000687
400.00 P 20260807 -1.00 -1.00 23 793 1.8837 -0.0302 0.000691
402.50 P 20260807 -1.00 -1.00 1 10 2.1664 -0.0515 0.000938
405.00 P 20260807 -1.00 -1.00 4 125 1.8673 -0.0349 0.000783
407.50 P 20260807 -1.00 -1.00 13 14 1.9135 -0.0412 0.000876
410.00 P 20260807 -1.00 -1.00 8 223 1.8576 -0.0401 0.000883
412.50 P 20260807 -1.00 -1.00 11 23 1.8830 -0.0449 0.000958
