# opt_chain TSM | epoch 1785867111 | 2026-08-04 14:11:51 | spot 418.64 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 110 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260807 -1.00 -1.00 -1 0 1.5742 0.9851 0.000599
310.00 C 20260807 -1.00 -1.00 10 10 1.7569 0.9734 0.000897
312.50 C 20260807 -1.00 -1.00 -1 0 1.7146 0.9729 0.000933
315.00 C 20260807 -1.00 -1.00 1 1 1.6798 0.9716 0.000986
317.50 C 20260807 -1.00 -1.00 1 0 1.4843 0.9805 0.000807
320.00 C 20260807 -1.00 -1.00 1 762 1.5968 0.9704 0.001073
322.50 C 20260807 -1.00 -1.00 -1 0 1.3693 0.9822 0.000805
325.00 C 20260807 -1.00 -1.00 1 36 1.3904 0.9782 0.000948
327.50 C 20260807 -1.00 -1.00 1 0 1.3689 0.9769 0.001017
330.00 C 20260807 -1.00 -1.00 1 3 1.3056 0.9781 0.001015
332.50 C 20260807 -1.00 -1.00 -1 0 1.1306 0.9881 0.000695
335.00 C 20260807 -1.00 -1.00 304 154 1.2081 0.9790 0.001058
337.50 C 20260807 -1.00 -1.00 -1 0 1.2540 0.9727 0.001287
340.00 C 20260807 -1.00 -1.00 6 8 1.2154 0.9720 0.001354
342.50 C 20260807 -1.00 -1.00 -1 0 1.1770 0.9713 0.001427
345.00 C 20260807 -1.00 -1.00 15 16 0.9900 0.9838 0.001027
347.50 C 20260807 -1.00 -1.00 -1 0 1.1218 0.9667 0.001679
350.00 C 20260807 -1.00 -1.00 11 491 1.0501 0.9708 0.001618
352.50 C 20260807 -1.00 -1.00 30 20 1.0197 0.9689 0.001752
355.00 C 20260807 -1.00 -1.00 2 8 0.9896 0.9668 0.001899
357.50 C 20260807 -1.00 -1.00 1 1 0.9799 0.9613 0.002166
360.00 C 20260807 -1.00 -1.00 1 9 0.9366 0.9611 0.002274
362.50 C 20260807 -1.00 -1.00 1 1 0.9004 0.9598 0.002432
365.00 C 20260807 -1.00 -1.00 1 143 0.8577 0.9595 0.002565
367.50 C 20260807 -1.00 -1.00 -1 0 0.7954 0.9633 0.002560
370.00 C 20260807 -1.00 -1.00 3 91 0.8197 0.9501 0.003193
372.50 C 20260807 -1.00 -1.00 62 61 0.7249 0.9603 0.002993
