# opt_chain SKHY | epoch 1785857677 | 2026-08-04 11:34:37 | spot 143.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 327037 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260807 -1.00 -1.00 10 1 -1.0000 -1.0000 -1.000000
87.00 C 20260807 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
88.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
89.00 C 20260807 -1.00 -1.00 2 15 2.6097 0.9873 0.000870
90.00 C 20260807 -1.00 -1.00 17 35 -1.0000 -1.0000 -1.000000
91.00 C 20260807 -1.00 -1.00 34 6 -1.0000 -1.0000 -1.000000
92.00 C 20260807 -1.00 -1.00 253 78 -1.0000 -1.0000 -1.000000
93.00 C 20260807 -1.00 -1.00 261 80 -1.0000 -1.0000 -1.000000
94.00 C 20260807 -1.00 -1.00 28 6 -1.0000 -1.0000 -1.000000
95.00 C 20260807 -1.00 -1.00 20 5 -1.0000 -1.0000 -1.000000
96.00 C 20260807 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
97.00 C 20260807 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
98.00 C 20260807 -1.00 -1.00 4 2 0.0006 1.0000 -0.000000
99.00 C 20260807 -1.00 -1.00 4 27 -1.0000 -1.0000 -1.000000
100.00 C 20260807 -1.00 -1.00 13 58 -1.0000 -1.0000 -1.000000
101.00 C 20260807 -1.00 -1.00 16 5 -1.0000 -1.0000 -1.000000
102.00 C 20260807 -1.00 -1.00 66 9 -1.0000 -1.0000 -1.000000
103.00 C 20260807 -1.00 -1.00 52 4 -1.0000 -1.0000 -1.000000
104.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 8 13 -1.0000 -1.0000 -1.000000
106.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
107.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
108.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
109.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 3 41 1.4787 0.9898 0.001289
111.00 C 20260807 -1.00 -1.00 2 97 -1.0000 -1.0000 -1.000000
112.00 C 20260807 -1.00 -1.00 25 123 -1.0000 -1.0000 -1.000000
113.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
114.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
116.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
117.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
118.00 C 20260807 -1.00 -1.00 2 2 1.1635 0.9877 0.001906
119.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 2 37 0.9451 0.9946 0.001127
121.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
122.00 C 20260807 -1.00 -1.00 -1 1 1.5631 0.9283 0.006126
123.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
124.00 C 20260807 -1.00 -1.00 11 4 1.2775 0.9484 0.005813
125.00 C 20260807 -1.00 -1.00 8 34 1.5667 0.9021 0.007741
126.00 C 20260807 -1.00 -1.00 9 15 1.3442 0.9227 0.007532
127.00 C 20260807 -1.00 -1.00 6 21 1.1525 0.9432 0.006984
128.00 C 20260807 -1.00 -1.00 12 43 1.5777 0.8715 0.009378
129.00 C 20260807 -1.00 -1.00 1 25 1.1580 0.9223 0.008781
130.00 C 20260807 -1.00 -1.00 11 238 1.4919 0.8590 0.010520
131.00 C 20260807 -1.00 -1.00 1 20 1.2766 0.8820 0.011010
132.00 C 20260807 -1.00 -1.00 11 109 1.5201 0.8290 0.011724
133.00 C 20260807 -1.00 -1.00 9 120 1.5059 0.8178 0.012358
134.00 C 20260807 -1.00 -1.00 34 59 1.5059 0.8048 0.012970
135.00 C 20260807 -1.00 -1.00 17 568 1.5044 0.7918 0.013583
136.00 C 20260807 -1.00 -1.00 1 32 1.5113 0.7743 0.014036
137.00 C 20260807 -1.00 -1.00 10 327 1.4866 0.7608 0.014676
138.00 C 20260807 -1.00 -1.00 9 168 1.4620 0.7469 0.015348
139.00 C 20260807 -1.00 -1.00 40 242 1.5110 0.7248 0.015503
140.00 C 20260807 -1.00 -1.00 192 1677 1.4865 0.7105 0.016186
