# opt_chain SPCX | epoch 1785855787 | 2026-08-04 11:03:07 | spot 108.20 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 325147 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
65.00 C 20260807 -1.00 -1.00 24 5 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 32 5 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 7 7 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 20 6 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 14 17 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 12 1 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 14 1 -1.0000 -1.0000 -1.000000
74.00 C 20260807 -1.00 -1.00 26 0 -1.0000 -1.0000 -1.000000
75.00 C 20260807 -1.00 -1.00 12 15 -1.0000 -1.0000 -1.000000
76.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
77.00 C 20260807 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
78.00 C 20260807 -1.00 -1.00 44 2 3.1329 0.9430 0.003209
79.00 C 20260807 -1.00 -1.00 47 11 2.5507 0.9653 0.002613
80.00 C 20260807 -1.00 -1.00 50 1201 2.2123 0.9783 0.002062
81.00 C 20260807 -1.00 -1.00 44 8 -1.0000 -1.0000 -1.000000
82.00 C 20260807 -1.00 -1.00 44 1 -1.0000 -1.0000 -1.000000
83.00 C 20260807 -1.00 -1.00 51 3 -1.0000 -1.0000 -1.000000
84.00 C 20260807 -1.00 -1.00 49 3 -1.0000 -1.0000 -1.000000
85.00 C 20260807 -1.00 -1.00 12 1017 -1.0000 -1.0000 -1.000000
86.00 C 20260807 -1.00 -1.00 87 46 -1.0000 -1.0000 -1.000000
87.00 C 20260807 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
88.00 C 20260807 -1.00 -1.00 54 10 2.3374 0.9303 0.005004
89.00 C 20260807 -1.00 -1.00 2 9 1.7722 0.9659 0.003710
90.00 C 20260807 -1.00 -1.00 28 2044 1.7881 0.9589 0.004284
91.00 C 20260807 -1.00 -1.00 29 42 1.7303 0.9577 0.004540
92.00 C 20260807 -1.00 -1.00 22 42 -1.0000 -1.0000 -1.000000
93.00 C 20260807 -1.00 -1.00 1 57 1.6893 0.9490 0.005442
94.00 C 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
