# opt_chain TXN | epoch 1785867114 | 2026-08-04 14:11:54 | spot 283.48 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 114 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260807 -1.00 -1.00 -1 0 1.2958 0.9944 0.000446
215.00 C 20260807 -1.00 -1.00 10 0 1.5296 0.9775 0.001308
220.00 C 20260807 -1.00 -1.00 60 13 1.4644 0.9737 0.001577
222.50 C 20260807 -1.00 -1.00 60 13 1.4375 0.9693 0.001807
225.00 C 20260807 -1.00 -1.00 -1 0 1.5130 0.9546 0.002365
227.50 C 20260807 -1.00 -1.00 -1 0 1.2899 0.9708 0.001943
230.00 C 20260807 -1.00 -1.00 -1 0 1.2530 0.9670 0.002196
232.50 C 20260807 -1.00 -1.00 -1 0 1.1963 0.9657 0.002374
235.00 C 20260807 -1.00 -1.00 5 1 1.1300 0.9657 0.002515
237.50 C 20260807 -1.00 -1.00 -1 0 1.2453 0.9427 0.003498
240.00 C 20260807 -1.00 -1.00 1 1 1.0896 0.9525 0.003404
242.50 C 20260807 -1.00 -1.00 -1 0 1.1365 0.9364 0.004168
245.00 C 20260807 -1.00 -1.00 2 0 0.8917 0.9622 0.003446
247.50 C 20260807 -1.00 -1.00 2 1 0.9665 0.9392 0.004732
250.00 C 20260807 -1.00 -1.00 1 15 0.9663 0.9223 0.005654
252.50 C 20260807 -1.00 -1.00 -1 0 0.8375 0.9354 0.005727
255.00 C 20260807 -1.00 -1.00 2 34 0.7884 0.9282 0.006557
257.50 C 20260807 -1.00 -1.00 20 10 0.7734 0.9103 0.007863
260.00 C 20260807 -1.00 -1.00 3 12 0.7140 0.9039 0.008970
262.50 C 20260807 -1.00 -1.00 2 4 0.7956 0.8539 0.010876
265.00 C 20260807 -1.00 -1.00 15 48 0.6190 0.8807 0.012245
267.50 C 20260807 -1.00 -1.00 7 66 0.6710 0.8242 0.014520
270.00 C 20260807 -1.00 -1.00 20 92 0.6604 0.7893 0.016691
272.50 C 20260807 -1.00 -1.00 3 11 0.6530 0.7442 0.018620
275.00 C 20260807 -1.00 -1.00 5 114 0.6550 0.6933 0.020308
277.50 C 20260807 -1.00 -1.00 5 227 0.6434 0.6435 0.022136
280.00 C 20260807 -1.00 -1.00 49 1301 0.6245 0.5875 0.023549
282.50 C 20260807 -1.00 -1.00 243 1112 0.6200 0.5279 0.024511
285.00 C 20260807 -1.00 -1.00 42 1285 0.6116 0.4675 0.024627
287.50 C 20260807 -1.00 -1.00 227 54 0.6086 0.4067 0.024157
290.00 C 20260807 -1.00 -1.00 85 336 0.6169 0.3510 0.022930
292.50 C 20260807 -1.00 -1.00 33 298 0.6156 0.2988 0.021278
295.00 C 20260807 -1.00 -1.00 147 109 0.6206 0.2490 0.019497
297.50 C 20260807 -1.00 -1.00 60 408 0.6205 0.2075 0.017448
300.00 C 20260807 -1.00 -1.00 187 136 0.6204 0.1685 0.015300
302.50 C 20260807 -1.00 -1.00 6 33 0.6144 0.1307 0.013153
305.00 C 20260807 -1.00 -1.00 25 26 0.6121 0.1038 0.011078
307.50 C 20260807 -1.00 -1.00 2 27 0.5965 0.0713 0.008707
310.00 C 20260807 -1.00 -1.00 14 59 0.6268 0.0644 0.007599
312.50 C 20260807 -1.00 -1.00 5 21 0.6343 0.0520 0.006285
315.00 C 20260807 -1.00 -1.00 2 184 0.6435 0.0404 0.005067
317.50 C 20260807 -1.00 -1.00 10 81 0.6639 0.0328 0.004195
320.00 C 20260807 -1.00 -1.00 142 330 0.6672 0.0265 0.003456
322.50 C 20260807 -1.00 -1.00 100 22 0.6978 0.0248 0.003117
325.00 C 20260807 -1.00 -1.00 6 276 0.6579 0.0123 0.001835
327.50 C 20260807 -1.00 -1.00 10 167 0.8616 0.0374 0.003576
330.00 C 20260807 -1.00 -1.00 14 557 0.7512 0.0148 0.001874
332.50 C 20260807 -1.00 -1.00 2 44 0.9163 0.0319 0.002963
335.00 C 20260807 -1.00 -1.00 4 68 0.8139 0.0133 0.001588
337.50 C 20260807 -1.00 -1.00 55 44 0.8345 0.0124 0.001448
340.00 C 20260807 -1.00 -1.00 1 54 0.8395 0.0105 0.001233
345.00 C 20260807 -1.00 -1.00 6 39 0.8802 0.0088 0.001010
350.00 C 20260807 -1.00 -1.00 37 47 1.0048 0.0125 0.001211
355.00 C 20260807 -1.00 -1.00 8 31 0.9903 0.0080 0.000816
360.00 C 20260807 -1.00 -1.00 6 43 1.0518 0.0080 0.000775
210.00 P 20260807 -1.00 -1.00 85 30 1.5287 -0.0150 0.000926
215.00 P 20260807 -1.00 -1.00 42 143 1.4303 -0.0166 0.001078
220.00 P 20260807 -1.00 -1.00 32 74 1.0393 -0.0034 0.000368
222.50 P 20260807 -1.00 -1.00 2 43 1.1068 -0.0082 0.000755
225.00 P 20260807 -1.00 -1.00 70 257 0.9754 -0.0046 0.000513
227.50 P 20260807 -1.00 -1.00 73 13 1.1939 -0.0215 0.001621
230.00 P 20260807 -1.00 -1.00 83 44 0.9650 -0.0088 0.000927
232.50 P 20260807 -1.00 -1.00 170 19 0.9409 -0.0101 0.001078
235.00 P 20260807 -1.00 -1.00 173 21 0.8699 -0.0092 0.001065
237.50 P 20260807 -1.00 -1.00 3 21 0.8695 -0.0129 0.001436
240.00 P 20260807 -1.00 -1.00 21 140 0.8386 -0.0154 0.001729
242.50 P 20260807 -1.00 -1.00 16 17 0.7840 -0.0153 0.001834
245.00 P 20260807 -1.00 -1.00 43 1210 0.8132 -0.0251 0.002725
247.50 P 20260807 -1.00 -1.00 8 110 0.7791 -0.0279 0.003123
250.00 P 20260807 -1.00 -1.00 45 246 0.7424 -0.0327 0.003707
252.50 P 20260807 -1.00 -1.00 14 61 0.7279 -0.0432 0.004723
255.00 P 20260807 -1.00 -1.00 121 262 0.6980 -0.0509 0.005640
257.50 P 20260807 -1.00 -1.00 26 82 0.6954 -0.0656 0.006997
260.00 P 20260807 -1.00 -1.00 122 440 0.6744 -0.0836 0.008575
262.50 P 20260807 -1.00 -1.00 111 314 0.6746 -0.1091 0.010494
265.00 P 20260807 -1.00 -1.00 30 583 0.6454 -0.1273 0.012362
