# opt_chain DRAM | epoch 1785853894 | 2026-08-04 10:31:34 | spot 49.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 323253 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
30.00 C 20260807 -1.00 -1.00 4 30 3.6573 0.9679 0.003784
30.50 C 20260807 -1.00 -1.00 13 9 3.1331 0.9807 0.002900
31.00 C 20260807 -1.00 -1.00 19 10 2.4612 0.9936 0.001402
31.50 C 20260807 -1.00 -1.00 11 9 1.9681 0.9986 0.000426
32.00 C 20260807 -1.00 -1.00 3 13 2.3305 0.9933 0.001540
32.50 C 20260807 -1.00 -1.00 5 3 2.7100 0.9818 0.003172
33.00 C 20260807 -1.00 -1.00 7 3 -1.0000 -1.0000 -1.000000
33.50 C 20260807 -1.00 -1.00 3 3 1.7336 0.9987 0.000469
34.00 C 20260807 -1.00 -1.00 23 23 2.2607 0.9881 0.002631
34.50 C 20260807 -1.00 -1.00 23 23 2.1946 0.9878 0.002769
35.00 C 20260807 -1.00 -1.00 20 20 -1.0000 -1.0000 -1.000000
35.50 C 20260807 -1.00 -1.00 -1 0 2.1823 0.9827 0.003755
36.00 C 20260807 -1.00 -1.00 20 11 -1.0000 -1.0000 -1.000000
36.50 C 20260807 -1.00 -1.00 -1 0 1.7900 0.9917 0.002429
37.00 C 20260807 -1.00 -1.00 -1 0 1.9927 0.9813 0.004421
37.50 C 20260807 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
38.00 C 20260807 -1.00 -1.00 2 1 1.9836 0.9757 0.005618
38.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
39.00 C 20260807 -1.00 -1.00 1 1 1.9094 0.9699 0.006902
39.50 C 20260807 -1.00 -1.00 -1 0 2.0095 0.9570 0.008763
40.00 C 20260807 -1.00 -1.00 40 32 1.5261 0.9833 0.005202
40.50 C 20260807 -1.00 -1.00 3 1 1.8779 0.9542 0.009886
41.00 C 20260807 -1.00 -1.00 2 9 0.9410 0.9992 0.000531
41.50 C 20260807 -1.00 -1.00 4 2 1.5336 0.9697 0.008645
42.00 C 20260807 -1.00 -1.00 2 29 1.6329 0.9537 0.011465
42.50 C 20260807 -1.00 -1.00 2 1 1.7775 0.9322 0.014265
43.00 C 20260807 -1.00 -1.00 1 27 1.2978 0.9724 0.009513
43.50 C 20260807 -1.00 -1.00 2 1 1.5443 0.9392 0.015216
44.00 C 20260807 -1.00 -1.00 4 16 1.2849 0.9572 0.013624
44.50 C 20260807 -1.00 -1.00 7 14 1.4069 0.9343 0.017653
45.00 C 20260807 -1.00 -1.00 45 191 1.2724 0.9417 0.017893
