# opt_chain NOK | epoch 1785857670 | 2026-08-04 11:34:30 | spot 9.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 329 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 70 142 2.5651 0.9846 0.015881
7.00 C 20260807 -1.00 -1.00 22 87 1.5747 0.9914 0.015456
7.50 C 20260807 -1.00 -1.00 12 24 1.2915 0.9899 0.021793
8.00 C 20260807 -1.00 -1.00 17 547 -1.0000 -1.0000 -1.000000
8.50 C 20260807 -1.00 -1.00 28 747 -1.0000 -1.0000 -1.000000
9.00 C 20260807 -1.00 -1.00 567 5772 0.9187 0.8621 0.256510
9.50 C 20260807 -1.00 -1.00 1717 12128 0.8393 0.6930 0.448303
10.00 C 20260807 -1.00 -1.00 6659 14319 0.8352 0.4468 0.505105
10.50 C 20260807 -1.00 -1.00 13862 11110 0.8541 0.2318 0.384790
11.00 C 20260807 -1.00 -1.00 8389 9690 0.9034 0.1110 0.222648
11.50 C 20260807 -1.00 -1.00 695 1640 1.0151 0.0615 0.127145
12.00 C 20260807 -1.00 -1.00 1441 8683 1.1310 0.0362 0.075181
12.50 C 20260807 -1.00 -1.00 3 3472 1.3802 0.0393 0.065569
13.00 C 20260807 -1.00 -1.00 133 1653 1.4784 0.0287 0.046894
13.50 C 20260807 -1.00 -1.00 291 744 1.7272 0.0326 0.044875
6.00 P 20260807 -1.00 -1.00 1 86 2.7059 -0.0192 0.018385
7.00 P 20260807 -1.00 -1.00 3 805 2.0367 -0.0305 0.035953
7.50 P 20260807 -1.00 -1.00 522 529 1.5534 -0.0254 0.040890
8.00 P 20260807 -1.00 -1.00 11 12562 1.2275 -0.0312 0.060995
8.50 P 20260807 -1.00 -1.00 411 5923 1.0286 -0.0574 0.119953
9.00 P 20260807 -1.00 -1.00 835 15555 0.9236 -0.1391 0.256735
9.50 P 20260807 -1.00 -1.00 790 975 0.8435 -0.3076 0.446812
10.00 P 20260807 -1.00 -1.00 581 2676 0.8257 -0.5542 0.511038
10.50 P 20260807 -1.00 -1.00 38 502 0.9430 -0.7444 0.367518
11.00 P 20260807 -1.00 -1.00 55 408 1.0879 -0.8431 0.237163
11.50 P 20260807 -1.00 -1.00 46 1023 1.2534 -0.8893 0.160439
12.00 P 20260807 -1.00 -1.00 3 382 1.3329 -0.9321 0.105720
12.50 P 20260807 -1.00 -1.00 14 115 1.6253 -0.9285 0.090185
13.00 P 20260807 -1.00 -1.00 4 5 1.7253 -0.9452 0.068446
13.50 P 20260807 -1.00 -1.00 1 20 1.9104 -0.9495 0.057981
6.00 C 20260814 -1.00 -1.00 8 4 1.4554 0.9845 0.015761
6.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
7.00 C 20260814 -1.00 -1.00 11 62 -1.0000 -1.0000 -1.000000
7.50 C 20260814 -1.00 -1.00 -1 0 0.7905 0.9834 0.030352
8.00 C 20260814 -1.00 -1.00 5 195 0.6830 0.9719 0.056551
