# opt_chain AMZN | epoch 1785859547 | 2026-08-04 12:05:47 | spot 277.65 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 286 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260805 -1.00 -1.00 787 406 -1.0000 -1.0000 -1.000000
232.50 C 20260805 -1.00 -1.00 2 145 -1.0000 -1.0000 -1.000000
235.00 C 20260805 -1.00 -1.00 3 148 1.5379 0.9696 0.002690
237.50 C 20260805 -1.00 -1.00 13 128 -1.0000 -1.0000 -1.000000
240.00 C 20260805 -1.00 -1.00 15 293 0.9386 0.9964 0.000690
242.50 C 20260805 -1.00 -1.00 32 97 -1.0000 -1.0000 -1.000000
245.00 C 20260805 -1.00 -1.00 16 216 -1.0000 -1.0000 -1.000000
247.50 C 20260805 -1.00 -1.00 273 137 0.9426 0.9807 0.002971
250.00 C 20260805 -1.00 -1.00 64 837 0.7606 0.9906 0.001977
252.50 C 20260805 -1.00 -1.00 11 257 0.6263 0.9952 0.001313
255.00 C 20260805 -1.00 -1.00 31 489 -1.0000 -1.0000 -1.000000
257.50 C 20260805 -1.00 -1.00 98 212 0.7496 0.9552 0.007526
260.00 C 20260805 -1.00 -1.00 1009 888 -1.0000 -1.0000 -1.000000
262.50 C 20260805 -1.00 -1.00 1335 223 0.0004 1.0000 -0.000000
265.00 C 20260805 -1.00 -1.00 108 625 0.3712 0.9829 0.006787
267.50 C 20260805 -1.00 -1.00 718 654 0.3056 0.9797 0.009530
270.00 C 20260805 -1.00 -1.00 981 1092 0.3625 0.9018 0.028628
272.50 C 20260805 -1.00 -1.00 1404 2139 0.4093 0.7824 0.043787
275.00 C 20260805 -1.00 -1.00 1843 1272 0.4104 0.6574 0.054652
277.50 C 20260805 -1.00 -1.00 12423 577 0.4112 0.5142 0.059183
280.00 C 20260805 -1.00 -1.00 30880 2855 0.4150 0.3721 0.055535
282.50 C 20260805 -1.00 -1.00 16739 1862 0.4224 0.2512 0.045721
285.00 C 20260805 -1.00 -1.00 19737 3107 0.4312 0.1601 0.033972
287.50 C 20260805 -1.00 -1.00 8885 1575 0.4425 0.0979 0.023378
290.00 C 20260805 -1.00 -1.00 11634 5673 0.4594 0.0587 0.015295
292.50 C 20260805 -1.00 -1.00 4743 2748 0.4770 0.0334 0.009405
295.00 C 20260805 -1.00 -1.00 1532 1799 0.4827 0.0184 0.005538
297.50 C 20260805 -1.00 -1.00 2727 927 0.5130 0.0117 0.003576
300.00 C 20260805 -1.00 -1.00 7506 6572 0.5378 0.0082 0.002456
302.50 C 20260805 -1.00 -1.00 281 414 0.5623 0.0049 0.001516
305.00 C 20260805 -1.00 -1.00 292 469 0.6124 0.0046 0.001309
307.50 C 20260805 -1.00 -1.00 248 0 0.6612 0.0043 0.001146
310.00 C 20260805 -1.00 -1.00 78 259 0.7049 0.0040 0.001014
312.50 C 20260805 -1.00 -1.00 20 0 0.7482 0.0038 0.000905
315.00 C 20260805 -1.00 -1.00 1196 696 0.8214 0.0046 0.000976
317.50 C 20260805 -1.00 -1.00 100 0 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 664 227 0.9107 0.0042 0.000809
322.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 171 203 0.9595 0.0030 0.000566
327.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 P 20260805 -1.00 -1.00 26 1214 1.1472 -0.0025 0.000397
232.50 P 20260805 -1.00 -1.00 11 148 1.7278 -0.0388 0.002901
235.00 P 20260805 -1.00 -1.00 1 497 1.0291 -0.0028 0.000488
237.50 P 20260805 -1.00 -1.00 1 256 0.9709 -0.0029 0.000545
240.00 P 20260805 -1.00 -1.00 4 1111 0.9134 -0.0031 0.000612
242.50 P 20260805 -1.00 -1.00 100 49 0.8565 -0.0033 0.000693
245.00 P 20260805 -1.00 -1.00 116 220 0.8002 -0.0035 0.000789
247.50 P 20260805 -1.00 -1.00 13 99 0.7445 -0.0038 0.000907
250.00 P 20260805 -1.00 -1.00 106 3305 0.6830 -0.0041 0.001053
252.50 P 20260805 -1.00 -1.00 180 1082 0.6222 -0.0044 0.001240
255.00 P 20260805 -1.00 -1.00 236 2301 0.5906 -0.0074 0.002043
257.50 P 20260805 -1.00 -1.00 272 379 0.5594 -0.0106 0.003021
260.00 P 20260805 -1.00 -1.00 879 1045 0.5221 -0.0168 0.004753
262.50 P 20260805 -1.00 -1.00 1176 663 0.4798 -0.0241 0.007064
265.00 P 20260805 -1.00 -1.00 3299 2189 0.4482 -0.0399 0.011455
267.50 P 20260805 -1.00 -1.00 3879 684 0.4280 -0.0696 0.018914
270.00 P 20260805 -1.00 -1.00 7995 2575 0.4146 -0.1257 0.030356
272.50 P 20260805 -1.00 -1.00 8381 806 0.4083 -0.2172 0.043863
275.00 P 20260805 -1.00 -1.00 21081 2842 0.4078 -0.3421 0.054978
277.50 P 20260805 -1.00 -1.00 9679 2296 0.4097 -0.4862 0.059482
280.00 P 20260805 -1.00 -1.00 4141 2990 0.4148 -0.6286 0.055653
282.50 P 20260805 -1.00 -1.00 2301 1338 0.4228 -0.7494 0.045804
285.00 P 20260805 -1.00 -1.00 1243 976 0.4302 -0.8417 0.034091
287.50 P 20260805 -1.00 -1.00 940 154 0.5198 -0.8676 0.025276
290.00 P 20260805 -1.00 -1.00 1124 425 0.5262 -0.9146 0.018072
292.50 P 20260805 -1.00 -1.00 415 172 0.5982 -0.9275 0.014204
295.00 P 20260805 -1.00 -1.00 1149 226 0.6696 -0.9342 0.011745
297.50 P 20260805 -1.00 -1.00 2193 120 0.6941 -0.9499 0.009076
300.00 P 20260805 -1.00 -1.00 381 1052 0.7322 -0.9609 0.007110
302.50 P 20260805 -1.00 -1.00 1960 128 0.8407 -0.9537 0.007016
305.00 P 20260805 -1.00 -1.00 63 22 0.0004 -1.0000 0.000000
307.50 P 20260805 -1.00 -1.00 1332 0 0.9709 -0.9590 0.005520
310.00 P 20260805 -1.00 -1.00 210 18 1.0068 -0.9666 0.004569
312.50 P 20260805 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
315.00 P 20260805 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
317.50 P 20260805 -1.00 -1.00 60 0 1.1754 -0.9709 0.003474
320.00 P 20260805 -1.00 -1.00 475 0 1.3146 -0.9630 0.003756
322.50 P 20260805 -1.00 -1.00 460 0 1.0887 -0.9898 0.001624
325.00 P 20260805 -1.00 -1.00 520 0 1.5598 -0.9493 0.004025
327.50 P 20260805 -1.00 -1.00 220 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 105 918 0.0006 1.0000 -0.000000
232.50 C 20260807 -1.00 -1.00 161 2219 0.7748 0.9933 0.000908
235.00 C 20260807 -1.00 -1.00 8 2812 0.0006 1.0000 0.000000
237.50 C 20260807 -1.00 -1.00 144 352 0.7359 0.9897 0.001410
240.00 C 20260807 -1.00 -1.00 266 3182 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 17 422 0.0006 1.0000 0.000000
245.00 C 20260807 -1.00 -1.00 259 2635 0.7020 0.9737 0.003315
247.50 C 20260807 -1.00 -1.00 34 665 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 107 4233 0.5124 0.9865 0.002541
252.50 C 20260807 -1.00 -1.00 28 500 0.6039 0.9542 0.006011
255.00 C 20260807 -1.00 -1.00 559 3493 0.4017 0.9893 0.002680
257.50 C 20260807 -1.00 -1.00 32 714 0.3804 0.9830 0.004160
260.00 C 20260807 -1.00 -1.00 636 5354 0.3955 0.9624 0.007816
262.50 C 20260807 -1.00 -1.00 194 894 0.3852 0.9416 0.011557
265.00 C 20260807 -1.00 -1.00 215 5450 0.3964 0.8962 0.017271
267.50 C 20260807 -1.00 -1.00 913 1770 0.4074 0.8373 0.022911
270.00 C 20260807 -1.00 -1.00 1236 6416 0.4072 0.7744 0.028418
272.50 C 20260807 -1.00 -1.00 916 8040 0.3944 0.6990 0.033629
275.00 C 20260807 -1.00 -1.00 2043 12889 0.4041 0.6081 0.036218
277.50 C 20260807 -1.00 -1.00 4914 2756 0.4084 0.5157 0.037693
280.00 C 20260807 -1.00 -1.00 8799 10272 0.4061 0.4240 0.036693
282.50 C 20260807 -1.00 -1.00 3218 5506 0.4039 0.3358 0.034503
285.00 C 20260807 -1.00 -1.00 4374 6096 0.4116 0.2600 0.030123
287.50 C 20260807 -1.00 -1.00 1967 0 0.4106 0.1941 0.025423
290.00 C 20260807 -1.00 -1.00 10643 15298 0.4251 0.1444 0.020518
292.50 C 20260807 -1.00 -1.00 1586 0 0.4271 0.1051 0.016120
295.00 C 20260807 -1.00 -1.00 2375 5498 0.4405 0.0751 0.012313
297.50 C 20260807 -1.00 -1.00 891 0 0.4444 0.0539 0.009300
300.00 C 20260807 -1.00 -1.00 5013 13741 0.4566 0.0380 0.006859
302.50 C 20260807 -1.00 -1.00 95 0 0.4629 0.0266 0.005020
305.00 C 20260807 -1.00 -1.00 1208 7923 0.4709 0.0185 0.003604
307.50 C 20260807 -1.00 -1.00 10 0 0.4893 0.0132 0.002643
310.00 C 20260807 -1.00 -1.00 628 3001 0.4972 0.0099 0.002004
312.50 C 20260807 -1.00 -1.00 76 0 0.5360 0.0102 0.001909
315.00 C 20260807 -1.00 -1.00 257 1265 0.5266 0.0055 0.001123
317.50 C 20260807 -1.00 -1.00 158 0 0.5887 0.0085 0.001470
320.00 C 20260807 -1.00 -1.00 133 1098 0.5527 0.0033 0.000673
322.50 C 20260807 -1.00 -1.00 21 0 0.6170 0.0048 0.000854
325.00 C 20260807 -1.00 -1.00 28 1417 0.6056 0.0030 0.000567
327.50 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
230.00 P 20260807 -1.00 -1.00 309 13294 0.7256 -0.0025 0.000396
232.50 P 20260807 -1.00 -1.00 4 1084 0.7144 -0.0033 0.000529
235.00 P 20260807 -1.00 -1.00 100 1121 0.6902 -0.0042 0.000673
237.50 P 20260807 -1.00 -1.00 6 489 0.6681 -0.0058 0.000927
240.00 P 20260807 -1.00 -1.00 240 3928 0.6274 -0.0062 0.001039
242.50 P 20260807 -1.00 -1.00 2 672 0.6339 -0.0101 0.001613
245.00 P 20260807 -1.00 -1.00 102 4582 0.5846 -0.0101 0.001742
247.50 P 20260807 -1.00 -1.00 220 1054 0.5671 -0.0144 0.002428
250.00 P 20260807 -1.00 -1.00 1309 14519 0.5188 -0.0147 0.002705
252.50 P 20260807 -1.00 -1.00 211 583 0.4907 -0.0191 0.003573
255.00 P 20260807 -1.00 -1.00 948 2194 0.4825 -0.0278 0.005060
257.50 P 20260807 -1.00 -1.00 425 971 0.4529 -0.0371 0.006766
260.00 P 20260807 -1.00 -1.00 4916 11959 0.4386 -0.0541 0.009510
262.50 P 20260807 -1.00 -1.00 1025 2179 0.4226 -0.0768 0.012955
265.00 P 20260807 -1.00 -1.00 2575 4890 0.4125 -0.1120 0.017618
267.50 P 20260807 -1.00 -1.00 1071 3501 0.4034 -0.1606 0.022952
270.00 P 20260807 -1.00 -1.00 8007 4330 0.4047 -0.2245 0.028560
272.50 P 20260807 -1.00 -1.00 2225 2215 0.3975 -0.3027 0.033492
275.00 P 20260807 -1.00 -1.00 4827 2351 0.3957 -0.3905 0.037019
277.50 P 20260807 -1.00 -1.00 1446 728 0.4047 -0.4851 0.038121
280.00 P 20260807 -1.00 -1.00 2482 4294 0.4000 -0.5784 0.037331
282.50 P 20260807 -1.00 -1.00 544 1096 0.3999 -0.6671 0.034879
285.00 P 20260807 -1.00 -1.00 632 2621 0.4075 -0.7439 0.030442
287.50 P 20260807 -1.00 -1.00 438 0 0.4124 -0.8066 0.025539
290.00 P 20260807 -1.00 -1.00 419 978 0.4460 -0.8436 0.020767
292.50 P 20260807 -1.00 -1.00 148 0 0.4480 -0.8860 0.016704
295.00 P 20260807 -1.00 -1.00 3 431 0.4722 -0.9091 0.013479
297.50 P 20260807 -1.00 -1.00 -1 0 0.4862 -0.9334 0.010587
300.00 P 20260807 -1.00 -1.00 5 577 0.4922 -0.9507 0.008279
302.50 P 20260807 -1.00 -1.00 -1 0 0.5338 -0.9540 0.007211
305.00 P 20260807 -1.00 -1.00 80 328 0.6022 -0.9482 0.006945
307.50 P 20260807 -1.00 -1.00 40 0 0.6342 -0.9537 0.006044
310.00 P 20260807 -1.00 -1.00 314 25 0.0006 -1.0000 0.000000
312.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 P 20260807 -1.00 -1.00 182 5 0.7727 -0.9554 0.004782
317.50 P 20260807 -1.00 -1.00 12 0 0.7763 -0.9665 0.003886
320.00 P 20260807 -1.00 -1.00 177 2 0.8247 -0.9654 0.003723
322.50 P 20260807 -1.00 -1.00 195 0 -1.0000 -1.0000 -1.000000
325.00 P 20260807 -1.00 -1.00 630 2 -1.0000 -1.0000 -1.000000
327.50 P 20260807 -1.00 -1.00 830 0 -1.0000 -1.0000 -1.000000
230.00 C 20260810 -1.00 -1.00 125 57 -1.0000 -1.0000 -1.000000
232.50 C 20260810 -1.00 -1.00 7 54 -1.0000 -1.0000 -1.000000
235.00 C 20260810 -1.00 -1.00 1 78 0.0009 1.0000 -0.000000
237.50 C 20260810 -1.00 -1.00 11 471 -1.0000 -1.0000 -1.000000
240.00 C 20260810 -1.00 -1.00 17 115 0.0009 1.0000 -0.000000
242.50 C 20260810 -1.00 -1.00 22 55 0.5015 0.9825 0.002341
245.00 C 20260810 -1.00 -1.00 3 63 0.0009 1.0000 0.000000
247.50 C 20260810 -1.00 -1.00 2 15 0.4633 0.9747 0.003520
250.00 C 20260810 -1.00 -1.00 138 156 0.0009 1.0000 -0.000000
252.50 C 20260810 -1.00 -1.00 27 91 0.0009 1.0000 -0.000000
255.00 C 20260810 -1.00 -1.00 8 71 0.0009 1.0000 0.000000
257.50 C 20260810 -1.00 -1.00 1 76 0.2898 0.9786 0.004837
260.00 C 20260810 -1.00 -1.00 128 380 0.2869 0.9630 0.007714
262.50 C 20260810 -1.00 -1.00 3 50 0.3091 0.9224 0.012931
265.00 C 20260810 -1.00 -1.00 4 233 0.3205 0.8763 0.017817
267.50 C 20260810 -1.00 -1.00 42 86 0.3151 0.8240 0.022615
270.00 C 20260810 -1.00 -1.00 50 415 0.3328 0.7496 0.026408
272.50 C 20260810 -1.00 -1.00 57 103 0.3318 0.6787 0.030019
275.00 C 20260810 -1.00 -1.00 585 365 0.3298 0.6006 0.032315
277.50 C 20260810 -1.00 -1.00 548 217 0.3331 0.5184 0.033514
280.00 C 20260810 -1.00 -1.00 730 6494 0.3299 0.4366 0.032925
282.50 C 20260810 -1.00 -1.00 233 261 0.3387 0.3603 0.030863
285.00 C 20260810 -1.00 -1.00 1608 660 0.3374 0.2900 0.027958
287.50 C 20260810 -1.00 -1.00 101 0 0.3409 0.2271 0.024606
290.00 C 20260810 -1.00 -1.00 760 864 0.3440 0.1769 0.020756
292.50 C 20260810 -1.00 -1.00 22 0 0.3493 0.1332 0.017124
295.00 C 20260810 -1.00 -1.00 138 419 0.3495 0.0992 0.013697
297.50 C 20260810 -1.00 -1.00 58 0 0.3615 0.0745 0.010834
300.00 C 20260810 -1.00 -1.00 307 837 0.3669 0.0575 0.008609
302.50 C 20260810 -1.00 -1.00 40 0 0.3783 0.0447 0.006810
305.00 C 20260810 -1.00 -1.00 122 184 0.3756 0.0292 0.004879
307.50 C 20260810 -1.00 -1.00 -1 0 0.3865 0.0234 0.003897
310.00 C 20260810 -1.00 -1.00 64 262 0.3997 0.0186 0.003098
312.50 C 20260810 -1.00 -1.00 -1 0 0.4252 0.0176 0.002786
315.00 C 20260810 -1.00 -1.00 9 61 0.4455 0.0155 0.002388
317.50 C 20260810 -1.00 -1.00 -1 0 0.4705 0.0148 0.002180
320.00 C 20260810 -1.00 -1.00 37 441 0.4253 0.0050 0.000933
322.50 C 20260810 -1.00 -1.00 6 0 0.4696 0.0078 0.001236
230.00 P 20260810 -1.00 -1.00 20 561 0.5755 -0.0050 0.000678
232.50 P 20260810 -1.00 -1.00 2 38 0.5521 -0.0058 0.000814
235.00 P 20260810 -1.00 -1.00 14 136 0.5150 -0.0055 0.000830
237.50 P 20260810 -1.00 -1.00 26 107 0.5060 -0.0078 0.001152
240.00 P 20260810 -1.00 -1.00 84 129 0.4764 -0.0082 0.001289
242.50 P 20260810 -1.00 -1.00 4 20 0.4771 -0.0126 0.001876
245.00 P 20260810 -1.00 -1.00 38 88 0.4502 -0.0147 0.002259
247.50 P 20260810 -1.00 -1.00 3 54 0.4265 -0.0178 0.002795
250.00 P 20260810 -1.00 -1.00 51 115 0.4117 -0.0231 0.003643
252.50 P 20260810 -1.00 -1.00 55 76 0.3986 -0.0300 0.004727
255.00 P 20260810 -1.00 -1.00 35 219 0.3795 -0.0402 0.006240
257.50 P 20260810 -1.00 -1.00 28 176 0.3677 -0.0544 0.008270
260.00 P 20260810 -1.00 -1.00 271 432 0.3595 -0.0760 0.010964
262.50 P 20260810 -1.00 -1.00 69 215 0.3505 -0.1050 0.014316
265.00 P 20260810 -1.00 -1.00 233 474 0.3444 -0.1428 0.018121
267.50 P 20260810 -1.00 -1.00 114 173 0.3399 -0.1930 0.022329
270.00 P 20260810 -1.00 -1.00 412 1066 0.3362 -0.2531 0.026322
272.50 P 20260810 -1.00 -1.00 98 170 0.3340 -0.3229 0.029958
275.00 P 20260810 -1.00 -1.00 580 475 0.3344 -0.4016 0.032003
277.50 P 20260810 -1.00 -1.00 496 250 0.3393 -0.4830 0.033044
280.00 P 20260810 -1.00 -1.00 405 845 0.3359 -0.5636 0.032509
282.50 P 20260810 -1.00 -1.00 45 217 0.3404 -0.6412 0.030908
285.00 P 20260810 -1.00 -1.00 139 560 0.3324 -0.7158 0.028457
287.50 P 20260810 -1.00 -1.00 -1 0 0.3622 -0.7630 0.024200
290.00 P 20260810 -1.00 -1.00 20 137 0.3615 -0.8134 0.020849
292.50 P 20260810 -1.00 -1.00 -1 0 0.3780 -0.8500 0.017574
295.00 P 20260810 -1.00 -1.00 8 146 0.3841 -0.8824 0.014700
297.50 P 20260810 -1.00 -1.00 212 0 0.3900 -0.9098 0.012068
300.00 P 20260810 -1.00 -1.00 105 153 0.4296 -0.9137 0.010595
