# opt_chain INTC | epoch 1785863330 | 2026-08-04 13:08:50 | spot 100.58 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 109 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
64.00 C 20260805 -1.00 -1.00 14 6 -1.0000 -1.0000 -1.000000
65.00 C 20260805 -1.00 -1.00 26 15 -1.0000 -1.0000 -1.000000
66.00 C 20260805 -1.00 -1.00 32 22 -1.0000 -1.0000 -1.000000
67.00 C 20260805 -1.00 -1.00 105 23 -1.0000 -1.0000 -1.000000
68.00 C 20260805 -1.00 -1.00 99 15 -1.0000 -1.0000 -1.000000
69.00 C 20260805 -1.00 -1.00 83 15 -1.0000 -1.0000 -1.000000
70.00 C 20260805 -1.00 -1.00 86 17 -1.0000 -1.0000 -1.000000
71.00 C 20260805 -1.00 -1.00 17 5 -1.0000 -1.0000 -1.000000
72.00 C 20260805 -1.00 -1.00 30 2 -1.0000 -1.0000 -1.000000
73.00 C 20260805 -1.00 -1.00 30 3 -1.0000 -1.0000 -1.000000
74.00 C 20260805 -1.00 -1.00 21 2 -1.0000 -1.0000 -1.000000
75.00 C 20260805 -1.00 -1.00 41 24 -1.0000 -1.0000 -1.000000
76.00 C 20260805 -1.00 -1.00 91 15 -1.0000 -1.0000 -1.000000
77.00 C 20260805 -1.00 -1.00 80 19 -1.0000 -1.0000 -1.000000
78.00 C 20260805 -1.00 -1.00 16 24 -1.0000 -1.0000 -1.000000
79.00 C 20260805 -1.00 -1.00 12 3 2.2790 0.9699 0.005055
80.00 C 20260805 -1.00 -1.00 18 91 1.7776 0.9884 0.002870
81.00 C 20260805 -1.00 -1.00 15 23 -1.0000 -1.0000 -1.000000
82.00 C 20260805 -1.00 -1.00 9 35 -1.0000 -1.0000 -1.000000
83.00 C 20260805 -1.00 -1.00 8 37 -1.0000 -1.0000 -1.000000
84.00 C 20260805 -1.00 -1.00 9 71 -1.0000 -1.0000 -1.000000
85.00 C 20260805 -1.00 -1.00 32 564 -1.0000 -1.0000 -1.000000
86.00 C 20260805 -1.00 -1.00 14 178 -1.0000 -1.0000 -1.000000
87.00 C 20260805 -1.00 -1.00 56 162 -1.0000 -1.0000 -1.000000
88.00 C 20260805 -1.00 -1.00 99 504 -1.0000 -1.0000 -1.000000
89.00 C 20260805 -1.00 -1.00 95 432 1.0132 0.9812 0.007582
90.00 C 20260805 -1.00 -1.00 563 878 1.2806 0.9365 0.016601
91.00 C 20260805 -1.00 -1.00 594 1148 1.2236 0.9223 0.020027
92.00 C 20260805 -1.00 -1.00 480 717 1.2669 0.8902 0.025116
93.00 C 20260805 -1.00 -1.00 1070 1341 1.2070 0.8737 0.029391
94.00 C 20260805 -1.00 -1.00 457 740 1.1643 0.8443 0.034625
95.00 C 20260805 -1.00 -1.00 2717 6918 1.1548 0.8068 0.040255
96.00 C 20260805 -1.00 -1.00 1267 962 1.1393 0.7659 0.045820
97.00 C 20260805 -1.00 -1.00 4204 603 1.1252 0.7163 0.050848
98.00 C 20260805 -1.00 -1.00 8353 707 1.1481 0.6615 0.054656
99.00 C 20260805 -1.00 -1.00 23056 1014 1.1351 0.6048 0.057378
100.00 C 20260805 -1.00 -1.00 33499 8173 1.1455 0.5459 0.058790
101.00 C 20260805 -1.00 -1.00 5278 524 1.1471 0.4881 0.059167
102.00 C 20260805 -1.00 -1.00 4415 3266 1.1345 0.4296 0.058502
103.00 C 20260805 -1.00 -1.00 3653 571 1.1597 0.3749 0.056027
104.00 C 20260805 -1.00 -1.00 17593 11344 1.1431 0.3223 0.053082
105.00 C 20260805 -1.00 -1.00 19923 8494 1.1532 0.2746 0.048935
106.00 C 20260805 -1.00 -1.00 2279 326 1.1644 0.2309 0.044630
107.00 C 20260805 -1.00 -1.00 1881 320 1.1597 0.1929 0.039827
108.00 C 20260805 -1.00 -1.00 2355 155 1.1733 0.1592 0.034996
109.00 C 20260805 -1.00 -1.00 1052 84 1.1864 0.1311 0.030501
110.00 C 20260805 -1.00 -1.00 26587 1006 1.1814 0.1062 0.026092
111.00 C 20260805 -1.00 -1.00 518 1008 1.1990 0.0862 0.022110
112.00 C 20260805 -1.00 -1.00 1701 84 1.2191 0.0698 0.018686
113.00 C 20260805 -1.00 -1.00 220 14 1.2129 0.0556 0.015525
114.00 C 20260805 -1.00 -1.00 195 70 1.2144 0.0425 0.012502
115.00 C 20260805 -1.00 -1.00 2663 111 1.2378 0.0333 0.010184
116.00 C 20260805 -1.00 -1.00 86 55 1.2520 0.0281 0.008647
117.00 C 20260805 -1.00 -1.00 243 26 1.2509 0.0216 0.006889
118.00 C 20260805 -1.00 -1.00 8 140 1.2649 0.0166 0.005457
119.00 C 20260805 -1.00 -1.00 9 3 1.1857 0.0084 0.003201
120.00 C 20260805 -1.00 -1.00 2274 546 1.2720 0.0097 0.003395
121.00 C 20260805 -1.00 -1.00 1214 63 1.2880 0.0078 0.002756
122.00 C 20260805 -1.00 -1.00 256 2 1.3039 0.0059 0.002147
123.00 C 20260805 -1.00 -1.00 1 1 1.7772 0.0298 0.006407
124.00 C 20260805 -1.00 -1.00 8 3 1.7739 0.0252 0.005549
125.00 C 20260805 -1.00 -1.00 162 4598 2.0443 0.0388 0.006936
126.00 C 20260805 -1.00 -1.00 10 30 1.8698 0.0230 0.004858
127.00 C 20260805 -1.00 -1.00 1 1 1.8079 0.0146 0.003460
128.00 C 20260805 -1.00 -1.00 1 1 2.1533 0.0318 0.005593
129.00 C 20260805 -1.00 -1.00 4 0 2.3039 0.0361 0.005845
130.00 C 20260805 -1.00 -1.00 4 13 2.0141 0.0165 0.003416
131.00 C 20260805 -1.00 -1.00 22 22 2.3117 0.0298 0.004923
132.00 C 20260805 -1.00 -1.00 4 0 2.2062 0.0209 0.003792
133.00 C 20260805 -1.00 -1.00 4 1 2.3868 0.0273 0.004407
134.00 C 20260805 -1.00 -1.00 5 22 2.3386 0.0216 0.003685
135.00 C 20260805 -1.00 -1.00 12 56 2.2244 0.0132 0.002574
136.00 C 20260805 -1.00 -1.00 14 0 2.6527 0.0311 0.004444
137.00 C 20260805 -1.00 -1.00 5 0 3.1946 0.0613 0.006351
138.00 C 20260805 -1.00 -1.00 5 22 2.4716 0.0165 0.002787
140.00 C 20260805 -1.00 -1.00 1 24 4.1100 0.1072 0.007543
64.00 P 20260805 -1.00 -1.00 2 11 2.9958 -0.0034 0.000572
65.00 P 20260805 -1.00 -1.00 6 227 2.9939 -0.0049 0.000783
66.00 P 20260805 -1.00 -1.00 2 16 2.8019 -0.0036 0.000646
67.00 P 20260805 -1.00 -1.00 3 177 2.8486 -0.0059 0.000974
68.00 P 20260805 -1.00 -1.00 49 74 2.8945 -0.0081 0.001283
69.00 P 20260805 -1.00 -1.00 2 29 2.5683 -0.0048 0.000898
70.00 P 20260805 -1.00 -1.00 2 237 2.4312 -0.0041 0.000834
71.00 P 20260805 -1.00 -1.00 35 118 2.2961 -0.0034 0.000746
72.00 P 20260805 -1.00 -1.00 11 81 2.5698 -0.0099 0.001749
73.00 P 20260805 -1.00 -1.00 12 99 2.1219 -0.0036 0.000858
74.00 P 20260805 -1.00 -1.00 130 357 2.0813 -0.0048 0.001105
75.00 P 20260805 -1.00 -1.00 324 661 1.9968 -0.0050 0.001192
76.00 P 20260805 -1.00 -1.00 1781 501 1.9135 -0.0052 0.001289
77.00 P 20260805 -1.00 -1.00 341 666 1.8312 -0.0054 0.001396
78.00 P 20260805 -1.00 -1.00 135 661 1.7500 -0.0056 0.001517
79.00 P 20260805 -1.00 -1.00 213 734 1.7566 -0.0081 0.002116
80.00 P 20260805 -1.00 -1.00 357 1219 1.7200 -0.0096 0.002519
81.00 P 20260805 -1.00 -1.00 808 2121 1.6411 -0.0100 0.002754
82.00 P 20260805 -1.00 -1.00 288 822 1.6024 -0.0128 0.003452
83.00 P 20260805 -1.00 -1.00 420 749 1.5703 -0.0168 0.004428
84.00 P 20260805 -1.00 -1.00 665 363 1.5206 -0.0199 0.005298
85.00 P 20260805 -1.00 -1.00 805 970 1.5431 -0.0272 0.006923
86.00 P 20260805 -1.00 -1.00 411 949 1.4859 -0.0328 0.008296
87.00 P 20260805 -1.00 -1.00 622 765 1.4437 -0.0407 0.010142
88.00 P 20260805 -1.00 -1.00 6492 606 1.4195 -0.0509 0.012419
89.00 P 20260805 -1.00 -1.00 333 1061 1.4044 -0.0623 0.014930
90.00 P 20260805 -1.00 -1.00 8057 5346 1.3426 -0.0744 0.017690
91.00 P 20260805 -1.00 -1.00 3389 1907 1.2954 -0.0901 0.021104
92.00 P 20260805 -1.00 -1.00 851 206 1.2736 -0.1108 0.025172
93.00 P 20260805 -1.00 -1.00 5021 296 1.2511 -0.1358 0.029600
94.00 P 20260805 -1.00 -1.00 804 297 1.2247 -0.1676 0.034516
95.00 P 20260805 -1.00 -1.00 2919 124 1.2050 -0.2018 0.039753
96.00 P 20260805 -1.00 -1.00 2951 296 1.1949 -0.2444 0.044559
97.00 P 20260805 -1.00 -1.00 2657 183 1.1806 -0.2918 0.049168
98.00 P 20260805 -1.00 -1.00 8976 104 1.1942 -0.3433 0.052904
99.00 P 20260805 -1.00 -1.00 5694 23 1.1531 -0.3965 0.056541
100.00 P 20260805 -1.00 -1.00 4876 245 1.1529 -0.4543 0.058444
101.00 P 20260805 -1.00 -1.00 178 22 1.1522 -0.5119 0.058933
102.00 P 20260805 -1.00 -1.00 144 63 1.1775 -0.5670 0.056472
103.00 P 20260805 -1.00 -1.00 88 16 1.2046 -0.6196 0.054101
104.00 P 20260805 -1.00 -1.00 102 23 1.2082 -0.6678 0.050981
105.00 P 20260805 -1.00 -1.00 6902 9 1.2109 -0.7144 0.047460
106.00 P 20260805 -1.00 -1.00 60 9 1.2115 -0.7609 0.043972
107.00 P 20260805 -1.00 -1.00 33 5 1.2096 -0.7968 0.039541
108.00 P 20260805 -1.00 -1.00 2 26 1.4978 -0.7774 0.033853
109.00 P 20260805 -1.00 -1.00 40 1 1.4033 -0.8235 0.031194
110.00 P 20260805 -1.00 -1.00 15 1 1.3182 -0.8689 0.027531
111.00 P 20260805 -1.00 -1.00 1 0 1.5633 -0.8493 0.025527
112.00 P 20260805 -1.00 -1.00 20 0 1.3069 -0.9140 0.020380
113.00 P 20260805 -1.00 -1.00 20 0 1.7493 -0.8617 0.021564
114.00 P 20260805 -1.00 -1.00 40 0 1.7419 -0.8785 0.019603
115.00 P 20260805 -1.00 -1.00 1 0 1.5563 -0.9248 0.015625
116.00 P 20260805 -1.00 -1.00 10 0 1.9040 -0.8871 0.016971
117.00 P 20260805 -1.00 -1.00 1 0 1.9840 -0.8908 0.015888
118.00 P 20260805 -1.00 -1.00 1 0 1.9975 -0.9028 0.014513
119.00 P 20260805 -1.00 -1.00 2 0 2.0546 -0.9086 0.013512
120.00 P 20260805 -1.00 -1.00 4 0 1.8608 -0.9403 0.010780
121.00 P 20260805 -1.00 -1.00 16 0 2.2324 -0.9108 0.012232
122.00 P 20260805 -1.00 -1.00 4 0 2.3094 -0.9131 0.011619
123.00 P 20260805 -1.00 -1.00 4 0 2.1686 -0.9352 0.009880
124.00 P 20260805 -1.00 -1.00 -1 0 2.5259 -0.9096 0.010917
125.00 P 20260805 -1.00 -1.00 -1 0 1.6922 -0.9855 0.003808
126.00 P 20260805 -1.00 -1.00 -1 0 2.6111 -0.9206 0.009679
127.00 P 20260805 -1.00 -1.00 -1 0 2.7063 -0.9198 0.009406
128.00 P 20260805 -1.00 -1.00 -1 0 2.7387 -0.9237 0.008932
129.00 P 20260805 -1.00 -1.00 -1 0 2.6903 -0.9326 0.008208
130.00 P 20260805 -1.00 -1.00 -1 0 2.7871 -0.9313 0.008039
131.00 P 20260805 -1.00 -1.00 2 0 2.6667 -0.9455 0.006967
132.00 P 20260805 -1.00 -1.00 -1 0 2.7269 -0.9465 0.006714
133.00 P 20260805 -1.00 -1.00 -1 0 3.0729 -0.9279 0.007578
134.00 P 20260805 -1.00 -1.00 -1 0 3.3531 -0.9147 0.007926
135.00 P 20260805 -1.00 -1.00 -1 0 3.5871 -0.9013 0.008172
136.00 P 20260805 -1.00 -1.00 2 0 3.1047 -0.9402 0.006440
137.00 P 20260805 -1.00 -1.00 2 0 3.6407 -0.9109 0.007517
138.00 P 20260805 -1.00 -1.00 -1 0 3.7489 -0.9086 0.007428
140.00 P 20260805 -1.00 -1.00 -1 0 3.4021 -0.9391 0.005953
62.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
63.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
64.00 C 20260807 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 8 120 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 2 1 0.0006 1.0000 -0.000000
67.00 C 20260807 -1.00 -1.00 2 50 1.5335 0.9983 0.000376
68.00 C 20260807 -1.00 -1.00 17502 51 1.9337 0.9881 0.001679
69.00 C 20260807 -1.00 -1.00 22700 1 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 15880 1431 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 10602 102 0.0006 1.0000 -0.000000
72.00 C 20260807 -1.00 -1.00 3 113 1.7335 0.9835 0.002475
73.00 C 20260807 -1.00 -1.00 404 4 -1.0000 -1.0000 -1.000000
74.00 C 20260807 -1.00 -1.00 403 1 -1.0000 -1.0000 -1.000000
75.00 C 20260807 -1.00 -1.00 11 66 1.4859 0.9852 0.002634
76.00 C 20260807 -1.00 -1.00 18 18 1.5443 0.9779 0.003603
77.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
78.00 C 20260807 -1.00 -1.00 1 23 1.2482 0.9876 0.002692
79.00 C 20260807 -1.00 -1.00 1 12 0.8947 0.9984 0.000580
80.00 C 20260807 -1.00 -1.00 32 524 1.0430 0.9918 0.002249
81.00 C 20260807 -1.00 -1.00 56 61 -1.0000 -1.0000 -1.000000
82.00 C 20260807 -1.00 -1.00 15 330 1.0787 0.9805 0.004598
83.00 C 20260807 -1.00 -1.00 24 412 0.9665 0.9848 0.004132
84.00 C 20260807 -1.00 -1.00 337 6405 1.0255 0.9737 0.006315
85.00 C 20260807 -1.00 -1.00 125 780 1.0547 0.9591 0.008717
86.00 C 20260807 -1.00 -1.00 27 1728 0.9378 0.9660 0.008469
87.00 C 20260807 -1.00 -1.00 95 5685 1.1086 0.9252 0.013438
88.00 C 20260807 -1.00 -1.00 160 1321 0.9907 0.9313 0.014152
89.00 C 20260807 -1.00 -1.00 209 5505 1.0806 0.8944 0.017893
90.00 C 20260807 -1.00 -1.00 1644 3690 1.0718 0.8772 0.020305
