# opt_chain LRCX | epoch 1785874858 | 2026-08-04 16:20:58 | spot 318.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1017 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 5 8 -1.0000 -1.0000 -1.000000
197.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.000000
202.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
207.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
212.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
217.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 3 541 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 17 16 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 12 18 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 7 24 0.0006 1.0000 -0.000000
257.50 C 20260807 -1.00 -1.00 3 5 0.0006 1.0000 -0.000000
260.00 C 20260807 -1.00 -1.00 10 38 0.9983 0.9893 0.000962
262.50 C 20260807 -1.00 -1.00 1 11 1.1945 0.9656 0.002157
265.00 C 20260807 -1.00 -1.00 5 14 1.1805 0.9595 0.002489
267.50 C 20260807 -1.00 -1.00 6 11 1.1577 0.9544 0.002801
270.00 C 20260807 -1.00 -1.00 9 166 1.1530 0.9468 0.003199
272.50 C 20260807 -1.00 -1.00 1 6 1.1125 0.9435 0.003491
275.00 C 20260807 -1.00 -1.00 2 80 1.1860 0.9188 0.004295
277.50 C 20260807 -1.00 -1.00 1 5 1.1447 0.9125 0.004707
280.00 C 20260807 -1.00 -1.00 325 648 1.1449 0.8986 0.005271
282.50 C 20260807 -1.00 -1.00 1 10 1.1093 0.8905 0.005780
285.00 C 20260807 -1.00 -1.00 4 87 1.1316 0.8700 0.006409
