# opt_chain QCOM | epoch 1785874845 | 2026-08-04 16:20:45 | spot 162.71 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 944 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 2 3 0.8751 0.9979 0.000451
131.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 9 227 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 4 155 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 2 2 0.8703 0.9793 0.003744
140.00 C 20260807 -1.00 -1.00 4 103 -1.0000 -1.0000 -1.000000
141.00 C 20260807 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
142.00 C 20260807 -1.00 -1.00 48 30 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 37 35 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 56 2912 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 58 193 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 15 80 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 29 121 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 62 196 0.4739 0.9890 0.003989
149.00 C 20260807 -1.00 -1.00 63 457 0.5143 0.9746 0.007596
150.00 C 20260807 -1.00 -1.00 185 837 0.5576 0.9515 0.011878
152.50 C 20260807 -1.00 -1.00 134 1217 0.4869 0.9385 0.016643
155.00 C 20260807 -1.00 -1.00 708 9640 0.5899 0.8333 0.028065
157.50 C 20260807 -1.00 -1.00 717 819 0.6334 0.7368 0.034246
160.00 C 20260807 -1.00 -1.00 2474 3430 0.6386 0.6430 0.039259
162.50 C 20260807 -1.00 -1.00 1637 514 0.6640 0.5398 0.040015
165.00 C 20260807 -1.00 -1.00 3686 933 0.6705 0.4427 0.039138
167.50 C 20260807 -1.00 -1.00 1100 264 0.6866 0.3526 0.036326
170.00 C 20260807 -1.00 -1.00 4216 1789 0.6986 0.2750 0.031796
172.50 C 20260807 -1.00 -1.00 597 304 0.7126 0.2104 0.026972
175.00 C 20260807 -1.00 -1.00 2143 8482 0.7320 0.1589 0.022035
177.50 C 20260807 -1.00 -1.00 329 200 0.7409 0.1172 0.017627
180.00 C 20260807 -1.00 -1.00 943 918 0.7555 0.0848 0.013653
182.50 C 20260807 -1.00 -1.00 1230 141 0.7673 0.0613 0.010472
185.00 C 20260807 -1.00 -1.00 828 587 0.7823 0.0443 0.007893
187.50 C 20260807 -1.00 -1.00 136 226 0.8302 0.0364 0.006386
190.00 C 20260807 -1.00 -1.00 545 4016 0.8285 0.0253 0.004689
192.50 C 20260807 -1.00 -1.00 43 1209 0.8153 0.0139 0.002888
195.00 C 20260807 -1.00 -1.00 118 614 1.0557 0.0354 0.004935
197.50 C 20260807 -1.00 -1.00 25 465 0.9475 0.0148 0.002622
200.00 C 20260807 -1.00 -1.00 733 1489 0.8739 0.0058 0.001241
202.50 C 20260807 -1.00 -1.00 35 181 1.0307 0.0121 0.002022
205.00 C 20260807 -1.00 -1.00 3 977 1.0246 0.0086 0.001494
207.50 C 20260807 -1.00 -1.00 1 80 1.1788 0.0138 0.001993
210.00 C 20260807 -1.00 -1.00 7 245 1.1452 0.0094 0.001443
212.50 C 20260807 -1.00 -1.00 2 130 1.3874 0.0226 0.002540
215.00 C 20260807 -1.00 -1.00 11 118 1.3996 0.0184 0.002119
217.50 C 20260807 -1.00 -1.00 19 101 1.5571 0.0267 0.002611
220.00 C 20260807 -1.00 -1.00 8 1141 1.5014 0.0174 0.001884
222.50 C 20260807 -1.00 -1.00 2 65 2.2413 0.0794 0.004408
225.00 C 20260807 -1.00 -1.00 3 48 1.2747 0.0034 0.000521
227.50 C 20260807 -1.00 -1.00 2 77 1.6882 0.0192 0.001816
100.00 P 20260807 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 136 391 1.9171 -0.0045 0.000451
110.00 P 20260807 -1.00 -1.00 24 185 1.6919 -0.0041 0.000466
115.00 P 20260807 -1.00 -1.00 6 265 1.7696 -0.0124 0.001194
120.00 P 20260807 -1.00 -1.00 66 651 1.3415 -0.0051 0.000711
125.00 P 20260807 -1.00 -1.00 213 638 1.1600 -0.0050 0.000820
126.00 P 20260807 -1.00 -1.00 255 273 1.2756 -0.0107 0.001479
127.00 P 20260807 -1.00 -1.00 4 19 1.2763 -0.0138 0.001811
128.00 P 20260807 -1.00 -1.00 14 117 1.0307 -0.0039 0.000744
129.00 P 20260807 -1.00 -1.00 5 119 1.1756 -0.0122 0.001782
130.00 P 20260807 -1.00 -1.00 253 620 1.1984 -0.0171 0.002327
131.00 P 20260807 -1.00 -1.00 45 2175 0.9718 -0.0059 0.001133
132.00 P 20260807 -1.00 -1.00 47 1505 1.1283 -0.0181 0.002595
133.00 P 20260807 -1.00 -1.00 129 218 0.8602 -0.0036 0.000828
134.00 P 20260807 -1.00 -1.00 131 2322 0.8476 -0.0047 0.001053
135.00 P 20260807 -1.00 -1.00 145 2752 0.8345 -0.0058 0.001292
136.00 P 20260807 -1.00 -1.00 214 2256 0.8215 -0.0070 0.001545
137.00 P 20260807 -1.00 -1.00 225 860 1.0212 -0.0267 0.004047
138.00 P 20260807 -1.00 -1.00 246 458 0.9984 -0.0294 0.004465
139.00 P 20260807 -1.00 -1.00 75 246 0.7999 -0.0125 0.002668
140.00 P 20260807 -1.00 -1.00 472 1438 0.7744 -0.0138 0.003003
141.00 P 20260807 -1.00 -1.00 28 222 0.9305 -0.0406 0.006176
142.00 P 20260807 -1.00 -1.00 133 258 0.8273 -0.0297 0.005439
143.00 P 20260807 -1.00 -1.00 63 312 0.6780 -0.0156 0.003791
144.00 P 20260807 -1.00 -1.00 3358 483 0.7221 -0.0266 0.005678
145.00 P 20260807 -1.00 -1.00 423 733 0.7141 -0.0327 0.006793
146.00 P 20260807 -1.00 -1.00 62 279 0.7396 -0.0481 0.008941
147.00 P 20260807 -1.00 -1.00 95 465 0.6967 -0.0489 0.009614
148.00 P 20260807 -1.00 -1.00 130 4060 0.6916 -0.0580 0.011188
149.00 P 20260807 -1.00 -1.00 158 383 0.7031 -0.0752 0.013397
150.00 P 20260807 -1.00 -1.00 678 3253 0.6930 -0.0893 0.015414
152.50 P 20260807 -1.00 -1.00 229 650 0.6930 -0.1365 0.021112
