# opt_chain WDC | epoch 1785874862 | 2026-08-04 16:21:02 | spot 550.47 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1081 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 -1 1 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
357.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 6 30 -1.0000 -1.0000 -1.000000
362.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 25 44 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 57 22 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 82 34 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 50 6 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 36 6 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 14 1 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 18 7 -1.0000 -1.0000 -1.000000
387.50 C 20260807 -1.00 -1.00 50 14 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 16 5 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 12 2 -1.0000 -1.0000 -1.000000
400.00 C 20260807 -1.00 -1.00 1 54 -1.0000 -1.0000 -1.000000
402.50 C 20260807 -1.00 -1.00 112 13 -1.0000 -1.0000 -1.000000
405.00 C 20260807 -1.00 -1.00 80 25 -1.0000 -1.0000 -1.000000
407.50 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
410.00 C 20260807 -1.00 -1.00 24 18 -1.0000 -1.0000 -1.000000
412.50 C 20260807 -1.00 -1.00 48 15 -1.0000 -1.0000 -1.000000
415.00 C 20260807 -1.00 -1.00 27 10 -1.0000 -1.0000 -1.000000
417.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
422.50 C 20260807 -1.00 -1.00 48 1 -1.0000 -1.0000 -1.000000
425.00 C 20260807 -1.00 -1.00 58 23 -1.0000 -1.0000 -1.000000
427.50 C 20260807 -1.00 -1.00 168 0 -1.0000 -1.0000 -1.000000
430.00 C 20260807 -1.00 -1.00 160 33 -1.0000 -1.0000 -1.000000
432.50 C 20260807 -1.00 -1.00 4 4 0.0006 1.0000 0.000000
435.00 C 20260807 -1.00 -1.00 30 7 -1.0000 -1.0000 -1.000000
437.50 C 20260807 -1.00 -1.00 28 0 0.0006 1.0000 -0.000000
440.00 C 20260807 -1.00 -1.00 1 16 0.0006 1.0000 -0.000000
442.50 C 20260807 -1.00 -1.00 18 33 -1.0000 -1.0000 -1.000000
445.00 C 20260807 -1.00 -1.00 18 20 1.2075 0.9774 0.000872
447.50 C 20260807 -1.00 -1.00 1 34 1.1386 0.9801 0.000825
450.00 C 20260807 -1.00 -1.00 9 73 1.2643 0.9652 0.001187
452.50 C 20260807 -1.00 -1.00 2 62 1.3408 0.9524 0.001449
455.00 C 20260807 -1.00 -1.00 3 42 1.4468 0.9367 0.001698
457.50 C 20260807 -1.00 -1.00 6 34 1.4582 0.9286 0.001835
460.00 C 20260807 -1.00 -1.00 107 143 1.4848 0.9185 0.001986
462.50 C 20260807 -1.00 -1.00 6 9 1.5174 0.9080 0.002131
465.00 C 20260807 -1.00 -1.00 7 18 1.5255 0.9009 0.002248
467.50 C 20260807 -1.00 -1.00 7 14 1.5969 0.8868 0.002388
470.00 C 20260807 -1.00 -1.00 15 30 1.6641 0.8700 0.002508
472.50 C 20260807 -1.00 -1.00 10 9 1.6258 0.8671 0.002603
475.00 C 20260807 -1.00 -1.00 1 14 1.6116 0.8606 0.002706
477.50 C 20260807 -1.00 -1.00 13 20 1.5418 0.8621 0.002811
480.00 C 20260807 -1.00 -1.00 4 101 1.6211 0.8423 0.002915
482.50 C 20260807 -1.00 -1.00 1 1 1.6565 0.8295 0.003007
485.00 C 20260807 -1.00 -1.00 3 31 1.6246 0.8249 0.003122
487.50 C 20260807 -1.00 -1.00 1 6 1.6638 0.8121 0.003203
490.00 C 20260807 -1.00 -1.00 5 32 1.6634 0.8039 0.003302
492.50 C 20260807 -1.00 -1.00 2 10 1.6710 0.7948 0.003395
495.00 C 20260807 -1.00 -1.00 3 34 1.6847 0.7829 0.003460
497.50 C 20260807 -1.00 -1.00 2 3 1.6669 0.7745 0.003561
500.00 C 20260807 -1.00 -1.00 95 132 1.6388 0.7672 0.003679
502.50 C 20260807 -1.00 -1.00 2 2 1.6331 0.7571 0.003769
505.00 C 20260807 -1.00 -1.00 1 35 1.6303 0.7467 0.003856
507.50 C 20260807 -1.00 -1.00 1 9 1.6320 0.7358 0.003936
510.00 C 20260807 -1.00 -1.00 17 72 1.6366 0.7246 0.004010
512.50 C 20260807 -1.00 -1.00 3 43 1.6691 0.7113 0.004033
515.00 C 20260807 -1.00 -1.00 4 48 1.6429 0.7027 0.004163
517.50 C 20260807 -1.00 -1.00 3 23 1.7043 0.6879 0.004123
520.00 C 20260807 -1.00 -1.00 16 99 1.7160 0.6770 0.004176
522.50 C 20260807 -1.00 -1.00 4 13 1.6676 0.6689 0.004337
525.00 C 20260807 -1.00 -1.00 34 99 1.6679 0.6572 0.004373
527.50 C 20260807 -1.00 -1.00 3 34 1.6719 0.6453 0.004400
530.00 C 20260807 -1.00 -1.00 100 246 1.6671 0.6339 0.004448
532.50 C 20260807 -1.00 -1.00 19 29 1.6901 0.6213 0.004427
535.00 C 20260807 -1.00 -1.00 52 90 1.6589 0.6107 0.004544
537.50 C 20260807 -1.00 -1.00 2 39 1.6967 0.5981 0.004481
540.00 C 20260807 -1.00 -1.00 86 155 1.6894 0.5868 0.004536
542.50 C 20260807 -1.00 -1.00 25 21 1.6796 0.5753 0.004598
545.00 C 20260807 -1.00 -1.00 133 139 1.6226 0.5638 0.004795
547.50 C 20260807 -1.00 -1.00 53 24 1.6689 0.5520 0.004700
550.00 C 20260807 -1.00 -1.00 635 392 1.6691 0.5404 0.004736
552.50 C 20260807 -1.00 -1.00 107 91 1.6850 0.5291 0.004716
555.00 C 20260807 -1.00 -1.00 104 99 1.6847 0.5178 0.004702
557.50 C 20260807 -1.00 -1.00 25 28 1.6819 0.5065 0.004696
560.00 C 20260807 -1.00 -1.00 455 247 1.6657 0.4945 0.004727
562.50 C 20260807 -1.00 -1.00 33 123 1.6948 0.4845 0.004632
565.00 C 20260807 -1.00 -1.00 29 144 1.6738 0.4722 0.004675
567.50 C 20260807 -1.00 -1.00 3 75 1.6808 0.4613 0.004642
570.00 C 20260807 -1.00 -1.00 113 190 1.6866 0.4504 0.004612
572.50 C 20260807 -1.00 -1.00 7 15 1.6864 0.4392 0.004599
575.00 C 20260807 -1.00 -1.00 74 344 1.6776 0.4272 0.004608
577.50 C 20260807 -1.00 -1.00 24 12 1.6810 0.4162 0.004585
580.00 C 20260807 -1.00 -1.00 44 171 1.6976 0.4065 0.004528
582.50 C 20260807 -1.00 -1.00 3 25 1.6997 0.3955 0.004509
585.00 C 20260807 -1.00 -1.00 11 89 1.7025 0.3849 0.004484
587.50 C 20260807 -1.00 -1.00 5 6 1.7758 0.3824 0.004283
590.00 C 20260807 -1.00 -1.00 324 180 1.6918 0.3648 0.004400
592.50 C 20260807 -1.00 -1.00 12 5 1.7690 0.3636 0.004200
595.00 C 20260807 -1.00 -1.00 12 166 1.6827 0.3447 0.004311
597.50 C 20260807 -1.00 -1.00 4 34 1.7622 0.3446 0.004115
600.00 C 20260807 -1.00 -1.00 232 504 1.6763 0.3246 0.004214
602.50 C 20260807 -1.00 -1.00 1 13 1.6056 0.3049 0.004283
605.00 C 20260807 -1.00 -1.00 39 70 1.6942 0.3079 0.004076
607.50 C 20260807 -1.00 -1.00 10 13 1.7005 0.2993 0.004014
610.00 C 20260807 -1.00 -1.00 24 215 1.6771 0.2863 0.003995
612.50 C 20260807 -1.00 -1.00 9 28 1.7075 0.2815 0.003898
615.00 C 20260807 -1.00 -1.00 34 53 1.6187 0.2569 0.003966
617.50 C 20260807 -1.00 -1.00 3 14 1.7197 0.2646 0.003778
620.00 C 20260807 -1.00 -1.00 71 400 1.7068 0.2533 0.003740
622.50 C 20260807 -1.00 -1.00 14 54 1.7382 0.2506 0.003644
625.00 C 20260807 -1.00 -1.00 436 354 1.6188 0.2262 0.003663
627.50 C 20260807 -1.00 -1.00 4 5 1.7212 0.2344 0.003523
630.00 C 20260807 -1.00 -1.00 52 214 1.7938 0.2378 0.003411
632.50 C 20260807 -1.00 -1.00 5 12 1.7214 0.2205 0.003387
635.00 C 20260807 -1.00 -1.00 31 79 1.6700 0.2052 0.003338
637.50 C 20260807 -1.00 -1.00 12 55 1.6685 0.1978 0.003266
640.00 C 20260807 -1.00 -1.00 37 168 1.6380 0.1851 0.003196
642.50 C 20260807 -1.00 -1.00 3 13 1.8178 0.2083 0.003094
645.00 C 20260807 -1.00 -1.00 8 153 1.7068 0.1831 0.003048
647.50 C 20260807 -1.00 -1.00 2 8 1.6950 0.1740 0.002978
650.00 C 20260807 -1.00 -1.00 193 499 1.6986 0.1676 0.002908
652.50 C 20260807 -1.00 -1.00 7 24 1.6480 0.1505 0.002822
655.00 C 20260807 -1.00 -1.00 558 100 1.7227 0.1581 0.002776
657.50 C 20260807 -1.00 -1.00 1 3 1.7306 0.1527 0.002711
660.00 C 20260807 -1.00 -1.00 85 234 1.7584 0.1512 0.002654
662.50 C 20260807 -1.00 -1.00 3 14 1.7955 0.1516 0.002604
665.00 C 20260807 -1.00 -1.00 8 196 1.7142 0.1363 0.002514
667.50 C 20260807 -1.00 -1.00 1 2 1.7230 0.1330 0.002455
670.00 C 20260807 -1.00 -1.00 13 142 1.5507 0.1008 0.002226
675.00 C 20260807 -1.00 -1.00 12 153 1.7088 0.1173 0.002254
680.00 C 20260807 -1.00 -1.00 12 292 1.6756 0.1028 0.002089
685.00 C 20260807 -1.00 -1.00 23 67 1.7140 0.1000 0.002003
690.00 C 20260807 -1.00 -1.00 89 83 1.6558 0.0807 0.001790
695.00 C 20260807 -1.00 -1.00 5 26 1.5845 0.0665 0.001597
700.00 C 20260807 -1.00 -1.00 267 1452 1.7264 0.0769 0.001655
705.00 C 20260807 -1.00 -1.00 3 16 1.7930 0.0788 0.001625
710.00 C 20260807 -1.00 -1.00 35 242 1.7371 0.0680 0.001482
715.00 C 20260807 -1.00 -1.00 16 34 1.7034 0.0591 0.001347
720.00 C 20260807 -1.00 -1.00 51 158 1.7819 0.0630 0.001357
725.00 C 20260807 -1.00 -1.00 8 53 1.7466 0.0541 0.001223
730.00 C 20260807 -1.00 -1.00 15 121 1.6651 0.0387 0.000992
735.00 C 20260807 -1.00 -1.00 4 54 1.8207 0.0529 0.001154
740.00 C 20260807 -1.00 -1.00 70 320 1.8136 0.0473 0.001061
745.00 C 20260807 -1.00 -1.00 3 22 2.0081 0.0641 0.001219
750.00 C 20260807 -1.00 -1.00 49 301 1.7917 0.0360 0.000872
755.00 C 20260807 -1.00 -1.00 25 90 1.7845 0.0332 0.000814
760.00 C 20260807 -1.00 -1.00 12 42 2.0830 0.0591 0.001101
765.00 C 20260807 -1.00 -1.00 1 26 2.1118 0.0579 0.001069
770.00 C 20260807 -1.00 -1.00 1 17 1.6951 0.0195 0.000542
332.50 P 20260807 -1.00 -1.00 -1 0 2.6601 -0.0141 0.000263
335.00 P 20260807 -1.00 -1.00 1 77 2.8701 -0.0208 0.000343
337.50 P 20260807 -1.00 -1.00 2 2 2.8342 -0.0210 0.000351
340.00 P 20260807 -1.00 -1.00 69 298 2.1028 -0.0043 0.000117
342.50 P 20260807 -1.00 -1.00 24 30 2.7632 -0.0216 0.000368
345.00 P 20260807 -1.00 -1.00 5 219 2.3381 -0.0102 0.000227
347.50 P 20260807 -1.00 -1.00 9 64 2.1388 -0.0069 0.000175
350.00 P 20260807 -1.00 -1.00 106 370 2.0586 -0.0060 0.000161
352.50 P 20260807 -1.00 -1.00 1 86 2.0351 -0.0062 0.000167
355.00 P 20260807 -1.00 -1.00 42 97 2.1125 -0.0083 0.000210
357.50 P 20260807 -1.00 -1.00 42 89 2.0165 -0.0072 0.000192
360.00 P 20260807 -1.00 -1.00 20 130 2.3490 -0.0184 0.000375
362.50 P 20260807 -1.00 -1.00 25 54 2.0931 -0.0105 0.000261
365.00 P 20260807 -1.00 -1.00 48 119 2.0354 -0.0096 0.000249
367.50 P 20260807 -1.00 -1.00 12 11 2.6807 -0.0387 0.000611
370.00 P 20260807 -1.00 -1.00 5 192 1.9465 -0.0091 0.000249
372.50 P 20260807 -1.00 -1.00 27 13 2.1270 -0.0176 0.000397
375.00 P 20260807 -1.00 -1.00 60 332 2.2334 -0.0227 0.000475
377.50 P 20260807 -1.00 -1.00 2 2 2.1715 -0.0220 0.000475
380.00 P 20260807 -1.00 -1.00 15 314 1.8969 -0.0126 0.000334
382.50 P 20260807 -1.00 -1.00 2 19 2.2148 -0.0279 0.000568
385.00 P 20260807 -1.00 -1.00 30 118 1.9240 -0.0169 0.000424
387.50 P 20260807 -1.00 -1.00 91 167 2.0523 -0.0234 0.000532
390.00 P 20260807 -1.00 -1.00 40 262 1.8914 -0.0186 0.000469
392.50 P 20260807 -1.00 -1.00 5 4 1.8502 -0.0184 0.000475
395.00 P 20260807 -1.00 -1.00 34 290 1.9801 -0.0255 0.000594
397.50 P 20260807 -1.00 -1.00 15 24 2.0247 -0.0316 0.000686
400.00 P 20260807 -1.00 -1.00 67 793 2.0136 -0.0337 0.000726
402.50 P 20260807 -1.00 -1.00 1 10 2.0725 -0.0405 0.000820
405.00 P 20260807 -1.00 -1.00 12 125 1.9020 -0.0315 0.000727
407.50 P 20260807 -1.00 -1.00 13 14 1.9262 -0.0362 0.000805
410.00 P 20260807 -1.00 -1.00 80 223 1.9646 -0.0419 0.000890
