# opt_chain TSLA | epoch 1785861420 | 2026-08-04 12:37:00 | spot 324.84 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 119 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260805 -1.00 -1.00 3 0 2.0115 0.9969 0.000238
240.00 C 20260805 -1.00 -1.00 41 6 1.7614 0.9987 0.000121
242.50 C 20260805 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
245.00 C 20260805 -1.00 -1.00 15 4 1.9764 0.9935 0.000474
247.50 C 20260805 -1.00 -1.00 12 0 1.7699 0.9966 0.000296
250.00 C 20260805 -1.00 -1.00 7 11 2.0218 0.9887 0.000757
252.50 C 20260805 -1.00 -1.00 6 7 1.7179 0.9946 0.000460
255.00 C 20260805 -1.00 -1.00 5 17 1.4119 0.9986 0.000160
257.50 C 20260805 -1.00 -1.00 1 7 1.9814 0.9795 0.001285
260.00 C 20260805 -1.00 -1.00 33 31 1.8835 0.9801 0.001316
262.50 C 20260805 -1.00 -1.00 15 20 1.2448 0.9986 0.000187
265.00 C 20260805 -1.00 -1.00 16 30 1.4778 0.9916 0.000795
267.50 C 20260805 -1.00 -1.00 4 14 1.7861 0.9724 0.001852
270.00 C 20260805 -1.00 -1.00 36 42 1.7930 0.9638 0.002277
272.50 C 20260805 -1.00 -1.00 39 0 1.6619 0.9676 0.002255
275.00 C 20260805 -1.00 -1.00 3 19 1.7653 0.9501 0.003014
277.50 C 20260805 -1.00 -1.00 8 20 0.0004 1.0000 0.000000
280.00 C 20260805 -1.00 -1.00 24 7 1.1282 0.9893 0.001297
282.50 C 20260805 -1.00 -1.00 2 3 0.8216 0.9984 0.000315
285.00 C 20260805 -1.00 -1.00 6 41 1.0348 0.9856 0.001812
287.50 C 20260805 -1.00 -1.00 3 23 0.8977 0.9907 0.001436
290.00 C 20260805 -1.00 -1.00 30 39 1.0708 0.9670 0.003556
292.50 C 20260805 -1.00 -1.00 16 46 0.9741 0.9696 0.003671
295.00 C 20260805 -1.00 -1.00 155 229 0.8915 0.9702 0.003951
297.50 C 20260805 -1.00 -1.00 3 326 0.8360 0.9655 0.004720
300.00 C 20260805 -1.00 -1.00 531 2680 0.7809 0.9600 0.005669
302.50 C 20260805 -1.00 -1.00 79 522 0.6388 0.9733 0.005016
305.00 C 20260805 -1.00 -1.00 338 951 0.7783 0.9189 0.009971
307.50 C 20260805 -1.00 -1.00 241 1136 0.6851 0.9162 0.011599
310.00 C 20260805 -1.00 -1.00 4307 1907 0.6450 0.8945 0.014648
312.50 C 20260805 -1.00 -1.00 794 1155 0.6279 0.8589 0.018548
315.00 C 20260805 -1.00 -1.00 6201 1683 0.5859 0.8192 0.023244
317.50 C 20260805 -1.00 -1.00 4965 1885 0.5758 0.7593 0.028214
320.00 C 20260805 -1.00 -1.00 18985 3879 0.5732 0.6822 0.032409
