# opt_chain GOOGL | epoch 1785857659 | 2026-08-04 11:34:19 | spot 376.83 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 138 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260805 -1.00 -1.00 1 22 1.4651 0.9886 0.000893
312.50 C 20260805 -1.00 -1.00 -1 0 1.4326 0.9867 0.001043
315.00 C 20260805 -1.00 -1.00 6 89 1.6424 0.9686 0.001891
317.50 C 20260805 -1.00 -1.00 6 16 1.4850 0.9750 0.001731
320.00 C 20260805 -1.00 -1.00 54 131 1.3830 0.9770 0.001725
322.50 C 20260805 -1.00 -1.00 6 128 1.3282 0.9761 0.001857
325.00 C 20260805 -1.00 -1.00 16 372 1.2968 0.9736 0.002080
327.50 C 20260805 -1.00 -1.00 1 141 1.2707 0.9695 0.002393
330.00 C 20260805 -1.00 -1.00 20 95 1.1661 0.9731 0.002355
332.50 C 20260805 -1.00 -1.00 2 201 1.1717 0.9635 0.002981
335.00 C 20260805 -1.00 -1.00 1 271 1.1228 0.9602 0.003338
337.50 C 20260805 -1.00 -1.00 2 195 0.8718 0.9824 0.002168
340.00 C 20260805 -1.00 -1.00 7 220 0.9107 0.9717 0.003149
342.50 C 20260805 -1.00 -1.00 99 211 0.7692 0.9803 0.002703
345.00 C 20260805 -1.00 -1.00 2 192 0.8298 0.9614 0.004409
347.50 C 20260805 -1.00 -1.00 5 177 -1.0000 -1.0000 -1.000000
350.00 C 20260805 -1.00 -1.00 80 357 0.6921 0.9612 0.005303
352.50 C 20260805 -1.00 -1.00 21 250 0.8262 0.9091 0.008673
355.00 C 20260805 -1.00 -1.00 11 531 0.6227 0.9431 0.008077
357.50 C 20260805 -1.00 -1.00 6 128 0.5848 0.9325 0.009905
360.00 C 20260805 -1.00 -1.00 32 700 0.5257 0.9229 0.012094
362.50 C 20260805 -1.00 -1.00 39 182 0.5114 0.8913 0.016053
365.00 C 20260805 -1.00 -1.00 83 642 0.3836 0.9095 0.018614
367.50 C 20260805 -1.00 -1.00 66 405 0.4209 0.8294 0.026464
370.00 C 20260805 -1.00 -1.00 986 484 0.3926 0.7718 0.034359
372.50 C 20260805 -1.00 -1.00 9183 646 0.3943 0.6745 0.040500
375.00 C 20260805 -1.00 -1.00 12243 3071 0.3840 0.5698 0.045055
377.50 C 20260805 -1.00 -1.00 11612 1701 0.3857 0.4575 0.045371
380.00 C 20260805 -1.00 -1.00 15110 1026 0.3900 0.3493 0.042262
382.50 C 20260805 -1.00 -1.00 3329 1053 0.3943 0.2554 0.036081
385.00 C 20260805 -1.00 -1.00 6636 1149 0.3982 0.1801 0.028945
387.50 C 20260805 -1.00 -1.00 1643 0 0.4150 0.1262 0.022124
390.00 C 20260805 -1.00 -1.00 4023 1620 0.4240 0.0857 0.016208
392.50 C 20260805 -1.00 -1.00 1790 0 0.4361 0.0580 0.011678
395.00 C 20260805 -1.00 -1.00 453 415 0.4594 0.0426 0.008617
397.50 C 20260805 -1.00 -1.00 250 0 0.4823 0.0303 0.006277
400.00 C 20260805 -1.00 -1.00 1558 3017 0.4964 0.0221 0.004617
402.50 C 20260805 -1.00 -1.00 31 0 0.5144 0.0153 0.003266
405.00 C 20260805 -1.00 -1.00 1259 124 0.5383 0.0117 0.002485
407.50 C 20260805 -1.00 -1.00 12 0 0.5468 0.0082 0.001778
