# opt_chain AVGO | epoch 1785872831 | 2026-08-04 15:47:11 | spot 420.38 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 130 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260805 -1.00 -1.00 4 1 2.7398 0.9821 0.000671
310.00 C 20260805 -1.00 -1.00 2 0 2.5819 0.9849 0.000616
312.50 C 20260805 -1.00 -1.00 1 1 2.5449 0.9837 0.000666
315.00 C 20260805 -1.00 -1.00 1 0 2.2685 0.9906 0.000469
317.50 C 20260805 -1.00 -1.00 6 0 2.5666 0.9782 0.000855
320.00 C 20260805 -1.00 -1.00 6 8 2.5065 0.9777 0.000893
322.50 C 20260805 -1.00 -1.00 -1 0 2.3527 0.9805 0.000846
325.00 C 20260805 -1.00 -1.00 2 0 2.4110 0.9759 0.000997
327.50 C 20260805 -1.00 -1.00 2 0 2.3522 0.9753 0.001044
330.00 C 20260805 -1.00 -1.00 2 16 2.3452 0.9723 0.001153
332.50 C 20260805 -1.00 -1.00 1 0 2.2796 0.9716 0.001208
335.00 C 20260805 -1.00 -1.00 3 0 2.2377 0.9693 0.001308
337.50 C 20260805 -1.00 -1.00 12 8 1.8917 0.9825 0.000953
340.00 C 20260805 -1.00 -1.00 11 1 2.0517 0.9720 0.001329
342.50 C 20260805 -1.00 -1.00 3 0 1.9883 0.9713 0.001400
345.00 C 20260805 -1.00 -1.00 -1 0 1.7711 0.9787 0.001212
347.50 C 20260805 -1.00 -1.00 12 25 1.8628 0.9696 0.001560
350.00 C 20260805 -1.00 -1.00 12 16 1.8007 0.9687 0.001651
352.50 C 20260805 -1.00 -1.00 -1 0 1.7391 0.9678 0.001749
355.00 C 20260805 -1.00 -1.00 1 3 1.6780 0.9668 0.001858
357.50 C 20260805 -1.00 -1.00 4 0 1.1517 0.9945 0.000570
360.00 C 20260805 -1.00 -1.00 8 28 1.5569 0.9645 0.002107
362.50 C 20260805 -1.00 -1.00 13 22 1.5413 0.9587 0.002405
365.00 C 20260805 -1.00 -1.00 2 13 1.4486 0.9608 0.002456
367.50 C 20260805 -1.00 -1.00 2 16 1.3895 0.9593 0.002637
370.00 C 20260805 -1.00 -1.00 2 12 1.3418 0.9564 0.002887
372.50 C 20260805 -1.00 -1.00 3 64 1.2944 0.9534 0.003165
375.00 C 20260805 -1.00 -1.00 14 40 1.2255 0.9528 0.003379
377.50 C 20260805 -1.00 -1.00 13 53 1.1788 0.9493 0.003728
380.00 C 20260805 -1.00 -1.00 86 117 1.1649 0.9414 0.004265
382.50 C 20260805 -1.00 -1.00 30 73 1.1188 0.9373 0.004709
385.00 C 20260805 -1.00 -1.00 39 256 0.9116 0.9570 0.004204
387.50 C 20260805 -1.00 -1.00 100 291 0.9973 0.9292 0.005762
390.00 C 20260805 -1.00 -1.00 389 575 0.7791 0.9561 0.005003
392.50 C 20260805 -1.00 -1.00 217 201 0.7668 0.9443 0.006198
395.00 C 20260805 -1.00 -1.00 477 593 0.7604 0.9281 0.007643
397.50 C 20260805 -1.00 -1.00 186 335 0.8745 0.8752 0.010066
400.00 C 20260805 -1.00 -1.00 825 1266 0.7895 0.8705 0.011440
402.50 C 20260805 -1.00 -1.00 426 464 0.7463 0.8486 0.013297
405.00 C 20260805 -1.00 -1.00 804 828 0.6671 0.8366 0.015606
