# opt_chain DRAM | epoch 1785874855 | 2026-08-04 16:20:55 | spot 49.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 344214 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
46.00 C 20260807 -1.00 -1.00 1522 553 1.3572 0.9361 0.018250
46.50 C 20260807 -1.00 -1.00 5 129 1.0538 0.9646 0.014465
47.00 C 20260807 -1.00 -1.00 1510 838 1.3733 0.9064 0.023883
47.50 C 20260807 -1.00 -1.00 66 603 0.9408 0.9610 0.017521
48.00 C 20260807 -1.00 -1.00 69 543 1.5979 0.8436 0.029456
48.50 C 20260807 -1.00 -1.00 250 350 1.2339 0.8835 0.031586
49.00 C 20260807 -1.00 -1.00 134 1455 1.1848 0.8733 0.034822
49.50 C 20260807 -1.00 -1.00 26 257 0.8697 0.9164 0.034600
50.00 C 20260807 -1.00 -1.00 665 7160 1.1108 0.8416 0.042715
50.50 C 20260807 -1.00 -1.00 112 601 1.0357 0.8321 0.047608
51.00 C 20260807 -1.00 -1.00 1112 2219 1.1670 0.7836 0.050123
51.50 C 20260807 -1.00 -1.00 180 1930 1.2078 0.7474 0.052073
52.00 C 20260807 -1.00 -1.00 3833 4283 1.1317 0.7293 0.057530
52.50 C 20260807 -1.00 -1.00 437 791 1.2157 0.6891 0.057593
53.00 C 20260807 -1.00 -1.00 409 3210 1.2313 0.6584 0.059442
53.50 C 20260807 -1.00 -1.00 271 2829 1.1586 0.6319 0.064301
54.00 C 20260807 -1.00 -1.00 2044 1742 1.1041 0.6011 0.068816
54.50 C 20260807 -1.00 -1.00 1148 477 1.1495 0.5649 0.067598
55.00 C 20260807 -1.00 -1.00 18211 13132 1.1426 0.5310 0.069425
55.50 C 20260807 -1.00 -1.00 651 1642 1.1612 0.4982 0.068136
56.00 C 20260807 -1.00 -1.00 1516 4056 1.1385 0.4637 0.068716
56.50 C 20260807 -1.00 -1.00 397 1964 1.1722 0.4334 0.066075
57.00 C 20260807 -1.00 -1.00 3667 3739 1.1375 0.3965 0.067241
57.50 C 20260807 -1.00 -1.00 363 807 1.1085 0.3607 0.067133
58.00 C 20260807 -1.00 -1.00 8267 4165 1.1293 0.3346 0.063582
58.50 C 20260807 -1.00 -1.00 431 747 1.1554 0.3105 0.060063
59.00 C 20260807 -1.00 -1.00 715 3109 1.1213 0.2746 0.058702
59.50 C 20260807 -1.00 -1.00 313 706 1.1554 0.2537 0.055172
60.00 C 20260807 -1.00 -1.00 5426 13373 1.1571 0.2309 0.052140
60.50 C 20260807 -1.00 -1.00 245 365 1.0543 0.1850 0.049676
61.00 C 20260807 -1.00 -1.00 701 3603 1.1624 0.1896 0.045746
61.50 C 20260807 -1.00 -1.00 413 288 1.1650 0.1691 0.042595
62.00 C 20260807 -1.00 -1.00 1766 1826 1.1815 0.1524 0.039561
62.50 C 20260807 -1.00 -1.00 364 372 1.1857 0.1371 0.036680
63.00 C 20260807 -1.00 -1.00 466 1342 1.1812 0.1226 0.033797
63.50 C 20260807 -1.00 -1.00 145 945 1.0585 0.0796 0.027675
64.00 C 20260807 -1.00 -1.00 317 503 1.1928 0.0980 0.028375
64.50 C 20260807 -1.00 -1.00 45 1163 1.1323 0.0721 0.024019
65.00 C 20260807 -1.00 -1.00 4242 2894 1.2398 0.0822 0.024175
65.50 C 20260807 -1.00 -1.00 141 252 1.2537 0.0742 0.022211
66.00 C 20260807 -1.00 -1.00 204 2422 1.1614 0.0527 0.018066
66.50 C 20260807 -1.00 -1.00 1048 443 1.2692 0.0620 0.018863
67.00 C 20260807 -1.00 -1.00 92 2688 1.4196 0.0754 0.019851
67.50 C 20260807 -1.00 -1.00 24 150 1.3879 0.0649 0.017912
68.00 C 20260807 -1.00 -1.00 1347 2678 1.2188 0.0335 0.012068
68.50 C 20260807 -1.00 -1.00 13 217 1.3081 0.0398 0.012890
69.00 C 20260807 -1.00 -1.00 59 326 1.3708 0.0429 0.013023
69.50 C 20260807 -1.00 -1.00 21 147 1.2465 0.0252 0.009173
30.00 P 20260807 -1.00 -1.00 238 1322 2.6554 -0.0042 0.000907
30.50 P 20260807 -1.00 -1.00 4 546 2.9263 -0.0090 0.001627
31.00 P 20260807 -1.00 -1.00 4 271 2.5214 -0.0045 0.000999
31.50 P 20260807 -1.00 -1.00 63 8090 2.3965 -0.0036 0.000876
32.00 P 20260807 -1.00 -1.00 1002 186 2.3326 -0.0037 0.000921
32.50 P 20260807 -1.00 -1.00 4 193 2.2698 -0.0038 0.000968
33.00 P 20260807 -1.00 -1.00 8 101 2.2661 -0.0049 0.001220
33.50 P 20260807 -1.00 -1.00 6 158 2.3202 -0.0070 0.001642
34.00 P 20260807 -1.00 -1.00 18 112 2.4474 -0.0115 0.002399
34.50 P 20260807 -1.00 -1.00 17 109 2.3796 -0.0118 0.002523
35.00 P 20260807 -1.00 -1.00 342 2063 2.1390 -0.0076 0.001917
35.50 P 20260807 -1.00 -1.00 21 328 1.9683 -0.0057 0.001587
36.00 P 20260807 -1.00 -1.00 97 452 1.9669 -0.0070 0.001920
36.50 P 20260807 -1.00 -1.00 8 239 2.0471 -0.0103 0.002628
37.00 P 20260807 -1.00 -1.00 90 678 1.9610 -0.0096 0.002587
37.50 P 20260807 -1.00 -1.00 20 2615 1.7995 -0.0076 0.002272
38.00 P 20260807 -1.00 -1.00 146 2330 2.1634 -0.0233 0.005035
38.50 P 20260807 -1.00 -1.00 12 572 1.7787 -0.0105 0.003067
39.00 P 20260807 -1.00 -1.00 171 4031 1.8340 -0.0164 0.004325
39.50 P 20260807 -1.00 -1.00 62 10402 1.7748 -0.0169 0.004592
40.00 P 20260807 -1.00 -1.00 1235 20939 1.6713 -0.0152 0.004444
40.50 P 20260807 -1.00 -1.00 3385 872 1.7037 -0.0202 0.005606
41.00 P 20260807 -1.00 -1.00 1812 1130 1.8074 -0.0307 0.007524
41.50 P 20260807 -1.00 -1.00 266 11195 1.6122 -0.0227 0.006577
42.00 P 20260807 -1.00 -1.00 347 3098 1.6128 -0.0268 0.007590
42.50 P 20260807 -1.00 -1.00 231 803 1.5501 -0.0277 0.008111
43.00 P 20260807 -1.00 -1.00 1244 2604 1.5534 -0.0352 0.009769
43.50 P 20260807 -1.00 -1.00 115 706 1.5892 -0.0456 0.011809
44.00 P 20260807 -1.00 -1.00 578 4128 1.4955 -0.0443 0.012254
44.50 P 20260807 -1.00 -1.00 116 833 1.5633 -0.0576 0.014660
45.00 P 20260807 -1.00 -1.00 1961 7915 1.4496 -0.0551 0.015213
45.50 P 20260807 -1.00 -1.00 5819 748 1.4675 -0.0677 0.017570
46.00 P 20260807 -1.00 -1.00 758 1771 1.4174 -0.0733 0.019263
46.50 P 20260807 -1.00 -1.00 1187 1236 1.3921 -0.0828 0.021472
47.00 P 20260807 -1.00 -1.00 2233 7637 1.4152 -0.0993 0.024278
47.50 P 20260807 -1.00 -1.00 202 1124 1.4021 -0.1108 0.026735
48.00 P 20260807 -1.00 -1.00 1499 2267 1.3874 -0.1240 0.029323
48.50 P 20260807 -1.00 -1.00 368 560 1.3765 -0.1419 0.032114
49.00 P 20260807 -1.00 -1.00 447 767 1.3461 -0.1569 0.035034
49.50 P 20260807 -1.00 -1.00 256 1450 1.3511 -0.1778 0.037963
50.00 P 20260807 -1.00 -1.00 4292 4925 1.3328 -0.1955 0.041094
50.50 P 20260807 -1.00 -1.00 501 733 1.3715 -0.2236 0.043242
51.00 P 20260807 -1.00 -1.00 644 2430 1.3115 -0.2406 0.046835
51.50 P 20260807 -1.00 -1.00 119 417 1.2961 -0.2652 0.049724
52.00 P 20260807 -1.00 -1.00 423 488 1.2575 -0.2876 0.053437
52.50 P 20260807 -1.00 -1.00 314 3215 1.3497 -0.3235 0.053079
53.00 P 20260807 -1.00 -1.00 543 1828 1.2923 -0.3470 0.056840
53.50 P 20260807 -1.00 -1.00 230 78 1.2771 -0.3763 0.058644
54.00 P 20260807 -1.00 -1.00 1225 558 1.2646 -0.4063 0.060389
54.50 P 20260807 -1.00 -1.00 749 175 1.2869 -0.4374 0.060524
55.00 P 20260807 -1.00 -1.00 849 1842 1.2942 -0.4676 0.061335
55.50 P 20260807 -1.00 -1.00 67 74 1.3292 -0.4960 0.059613
56.00 P 20260807 -1.00 -1.00 1169 591 1.2788 -0.5276 0.061372
56.50 P 20260807 -1.00 -1.00 21 72 1.2680 -0.5584 0.061300
57.00 P 20260807 -1.00 -1.00 60 152 1.1723 -0.5995 0.065417
57.50 P 20260807 -1.00 -1.00 24 187 1.2901 -0.6157 0.059168
58.00 P 20260807 -1.00 -1.00 66 493 1.3362 -0.6360 0.055926
58.50 P 20260807 -1.00 -1.00 4 82 1.2327 -0.6764 0.057435
59.00 P 20260807 -1.00 -1.00 45 1139 1.4028 -0.6744 0.050573
59.50 P 20260807 -1.00 -1.00 49 76 1.4629 -0.6881 0.047588
60.00 P 20260807 -1.00 -1.00 130 1614 1.2925 -0.7428 0.049734
60.50 P 20260807 -1.00 -1.00 2 25 1.2939 -0.7638 0.047405
61.00 P 20260807 -1.00 -1.00 31 131 1.4398 -0.7571 0.043341
61.50 P 20260807 -1.00 -1.00 1 244 1.2702 -0.8067 0.042497
62.00 P 20260807 -1.00 -1.00 77 212 1.3107 -0.8169 0.039853
62.50 P 20260807 -1.00 -1.00 2 135 1.3681 -0.8226 0.037462
63.00 P 20260807 -1.00 -1.00 73 217 1.3212 -0.8517 0.035030
63.50 P 20260807 -1.00 -1.00 2 2804 1.5848 -0.8122 0.033447
64.00 P 20260807 -1.00 -1.00 19 168 1.2646 -0.8876 0.029797
64.50 P 20260807 -1.00 -1.00 1 902 1.7128 -0.8182 0.030356
65.00 P 20260807 -1.00 -1.00 137 671 1.4590 -0.8753 0.027841
65.50 P 20260807 -1.00 -1.00 2 57 1.1021 -0.9504 0.018593
66.00 P 20260807 -1.00 -1.00 9 124 1.6252 -0.8692 0.025865
66.50 P 20260807 -1.00 -1.00 7 115 1.3545 -0.9271 0.020497
67.00 P 20260807 -1.00 -1.00 1 72 1.4619 -0.9182 0.020655
67.50 P 20260807 -1.00 -1.00 6 56 1.8325 -0.8666 0.023244
68.00 P 20260807 -1.00 -1.00 9 94 1.2495 -0.9638 0.012938
68.50 P 20260807 -1.00 -1.00 1 52 1.6695 -0.9095 0.019344
69.00 P 20260807 -1.00 -1.00 2 120 1.5405 -0.9347 0.016416
69.50 P 20260807 -1.00 -1.00 2 53 1.9291 -0.8860 0.019664
30.00 C 20260814 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
30.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
31.00 C 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
31.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
32.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
32.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
33.00 C 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
33.50 C 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
34.00 C 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
34.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
35.00 C 20260814 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
35.50 C 20260814 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
36.00 C 20260814 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
36.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
37.00 C 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
37.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
38.00 C 20260814 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
38.50 C 20260814 -1.00 -1.00 7 1 0.9805 0.9905 0.002864
39.00 C 20260814 -1.00 -1.00 6 6 0.9475 0.9903 0.003012
39.50 C 20260814 -1.00 -1.00 -1 0 0.7374 0.9977 0.001046
40.00 C 20260814 -1.00 -1.00 1 53 -1.0000 -1.0000 -1.000000
40.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
41.00 C 20260814 -1.00 -1.00 1 11 1.1444 0.9521 0.009547
41.50 C 20260814 -1.00 -1.00 1 1 1.1858 0.9408 0.010963
42.00 C 20260814 -1.00 -1.00 1 3 1.2685 0.9191 0.012904
42.50 C 20260814 -1.00 -1.00 10 3 1.0642 0.9439 0.011773
43.00 C 20260814 -1.00 -1.00 11 7 1.0247 0.9421 0.012526
43.50 C 20260814 -1.00 -1.00 2 0 0.9618 0.9440 0.012986
44.00 C 20260814 -1.00 -1.00 9 24 1.0310 0.9202 0.015704
44.50 C 20260814 -1.00 -1.00 1 0 0.8866 0.9400 0.014861
45.00 C 20260814 -1.00 -1.00 14 406 1.0545 0.8958 0.018915
45.50 C 20260814 -1.00 -1.00 -1 0 1.0952 0.8766 0.020540
46.00 C 20260814 -1.00 -1.00 1 37 1.0713 0.8673 0.021985
46.50 C 20260814 -1.00 -1.00 2 2 0.9347 0.8838 0.023245
47.00 C 20260814 -1.00 -1.00 756 296 0.8469 0.8889 0.024752
47.50 C 20260814 -1.00 -1.00 -1 0 0.9342 0.8512 0.027167
48.00 C 20260814 -1.00 -1.00 515 150 1.1516 0.7972 0.027252
48.50 C 20260814 -1.00 -1.00 51 651 1.1220 0.7850 0.028768
49.00 C 20260814 -1.00 -1.00 337 520 1.0591 0.7780 0.030974
49.50 C 20260814 -1.00 -1.00 12 93 1.0220 0.7658 0.032967
50.00 C 20260814 -1.00 -1.00 553 1497 1.0601 0.7409 0.033465
50.50 C 20260814 -1.00 -1.00 35 88 0.9324 0.7415 0.038003
51.00 C 20260814 -1.00 -1.00 620 1432 1.0939 0.7002 0.035109
51.50 C 20260814 -1.00 -1.00 1047 1085 1.1294 0.6792 0.035318
52.00 C 20260814 -1.00 -1.00 1164 2699 1.0206 0.6693 0.039442
52.50 C 20260814 -1.00 -1.00 91 180 1.0334 0.6470 0.039607
53.00 C 20260814 -1.00 -1.00 53 879 0.9403 0.6319 0.044040
53.50 C 20260814 -1.00 -1.00 188 103 1.0445 0.6046 0.040426
54.00 C 20260814 -1.00 -1.00 217 543 0.9942 0.5846 0.043080
54.50 C 20260814 -1.00 -1.00 286 98 1.0624 0.5631 0.040949
55.00 C 20260814 -1.00 -1.00 1259 3722 1.0194 0.5415 0.043306
55.50 C 20260814 -1.00 -1.00 98 72 1.0240 0.5208 0.043114
56.00 C 20260814 -1.00 -1.00 2176 396 0.9824 0.4974 0.044701
56.50 C 20260814 -1.00 -1.00 489 661 1.0094 0.4783 0.043297
57.00 C 20260814 -1.00 -1.00 519 529 1.0021 0.4566 0.043376
57.50 C 20260814 -1.00 -1.00 84 97 0.9801 0.4325 0.044081
58.00 C 20260814 -1.00 -1.00 1182 575 1.0268 0.4181 0.041937
58.50 C 20260814 -1.00 -1.00 54 136 1.0584 0.4028 0.040545
59.00 C 20260814 -1.00 -1.00 108 202 1.0010 0.3746 0.041944
59.50 C 20260814 -1.00 -1.00 25 37 1.0049 0.3574 0.040891
60.00 C 20260814 -1.00 -1.00 2651 8582 1.0118 0.3409 0.039768
60.50 C 20260814 -1.00 -1.00 56 166 1.0442 0.3303 0.038003
61.00 C 20260814 -1.00 -1.00 171 316 0.9986 0.3021 0.038285
61.50 C 20260814 -1.00 -1.00 1075 1384 0.9994 0.2844 0.037329
62.00 C 20260814 -1.00 -1.00 3862 640 0.9988 0.2662 0.036408
62.50 C 20260814 -1.00 -1.00 151 190 1.0270 0.2569 0.034926
63.00 C 20260814 -1.00 -1.00 252 315 1.0059 0.2388 0.034000
63.50 C 20260814 -1.00 -1.00 62 82 1.0175 0.2285 0.032670
64.00 C 20260814 -1.00 -1.00 201 224 0.9967 0.2097 0.031603
64.50 C 20260814 -1.00 -1.00 25 38 0.9836 0.1924 0.030388
65.00 C 20260814 -1.00 -1.00 1012 3947 1.0424 0.1964 0.029031
65.50 C 20260814 -1.00 -1.00 53 74 1.0235 0.1779 0.027892
66.00 C 20260814 -1.00 -1.00 122 256 0.9727 0.1492 0.026479
66.50 C 20260814 -1.00 -1.00 39 47 1.1189 0.1813 0.025804
67.00 C 20260814 -1.00 -1.00 24 110 0.9491 0.1251 0.023738
67.50 C 20260814 -1.00 -1.00 9 56 1.0178 0.1339 0.023280
68.00 C 20260814 -1.00 -1.00 122 261 0.9949 0.1195 0.021876
68.50 C 20260814 -1.00 -1.00 1 276 0.9831 0.1075 0.020504
69.00 C 20260814 -1.00 -1.00 52 349 0.9906 0.1008 0.019448
69.50 C 20260814 -1.00 -1.00 18 89 0.9981 0.0943 0.018423
30.00 P 20260814 -1.00 -1.00 193 57715 1.6891 -0.0094 0.001631
30.50 P 20260814 -1.00 -1.00 20 66 1.6608 -0.0103 0.001789
31.00 P 20260814 -1.00 -1.00 48 214 1.6474 -0.0119 0.002034
31.50 P 20260814 -1.00 -1.00 14 1 1.4367 -0.0063 0.001344
32.00 P 20260814 -1.00 -1.00 10 6124 1.5076 -0.0096 0.001871
32.50 P 20260814 -1.00 -1.00 5 5 1.6369 -0.0180 0.002946
33.00 P 20260814 -1.00 -1.00 4 848 1.4702 -0.0124 0.002369
33.50 P 20260814 -1.00 -1.00 1 1 1.4172 -0.0120 0.002386
34.00 P 20260814 -1.00 -1.00 18 109 1.6139 -0.0247 0.003939
34.50 P 20260814 -1.00 -1.00 14 8 1.3546 -0.0134 0.002752
35.00 P 20260814 -1.00 -1.00 481 913 1.3715 -0.0169 0.003322
35.50 P 20260814 -1.00 -1.00 25 39 1.4841 -0.0267 0.004557
36.00 P 20260814 -1.00 -1.00 19 133 1.3778 -0.0222 0.004233
36.50 P 20260814 -1.00 -1.00 38 38 1.3278 -0.0221 0.004371
37.00 P 20260814 -1.00 -1.00 155 329 1.3402 -0.0270 0.005090
37.50 P 20260814 -1.00 -1.00 1 5 1.3197 -0.0298 0.005592
38.00 P 20260814 -1.00 -1.00 41 603 1.2474 -0.0271 0.005489
38.50 P 20260814 -1.00 -1.00 6 69 1.2149 -0.0286 0.005887
39.00 P 20260814 -1.00 -1.00 40 398 1.3112 -0.0439 0.007752
39.50 P 20260814 -1.00 -1.00 3 28 1.2086 -0.0386 0.007536
40.00 P 20260814 -1.00 -1.00 478 2650 1.2657 -0.0497 0.008927
40.50 P 20260814 -1.00 -1.00 59 130 1.3348 -0.0653 0.010441
41.00 P 20260814 -1.00 -1.00 43 335 1.2840 -0.0662 0.010967
41.50 P 20260814 -1.00 -1.00 10 52 1.2123 -0.0637 0.011297
42.00 P 20260814 -1.00 -1.00 381 1079 1.2236 -0.0743 0.012545
42.50 P 20260814 -1.00 -1.00 40 44 1.1248 -0.0672 0.012672
43.00 P 20260814 -1.00 -1.00 158 641 1.1295 -0.0775 0.014029
43.50 P 20260814 -1.00 -1.00 40 65 1.1622 -0.0921 0.015573
44.00 P 20260814 -1.00 -1.00 110 613 1.2379 -0.1117 0.017073
44.50 P 20260814 -1.00 -1.00 25 175 1.2292 -0.1228 0.018227
45.00 P 20260814 -1.00 -1.00 652 4403 1.1700 -0.1248 0.019355
45.50 P 20260814 -1.00 -1.00 44 57 1.1480 -0.1341 0.020646
46.00 P 20260814 -1.00 -1.00 196 1205 1.1354 -0.1453 0.022005
46.50 P 20260814 -1.00 -1.00 70 995 1.0981 -0.1524 0.023481
47.00 P 20260814 -1.00 -1.00 2655 753 1.1398 -0.1734 0.024718
47.50 P 20260814 -1.00 -1.00 42 1317 1.0336 -0.1695 0.026813
48.00 P 20260814 -1.00 -1.00 210 2146 1.1422 -0.2013 0.027405
48.50 P 20260814 -1.00 -1.00 16 28 1.0841 -0.2084 0.029373
49.00 P 20260814 -1.00 -1.00 195 581 1.0586 -0.2221 0.031020
49.50 P 20260814 -1.00 -1.00 34 56 1.0885 -0.2453 0.031697
50.00 P 20260814 -1.00 -1.00 1974 58798 1.0914 -0.2638 0.032830
50.50 P 20260814 -1.00 -1.00 36 28 1.0150 -0.2718 0.035867
51.00 P 20260814 -1.00 -1.00 188 350 1.0874 -0.2993 0.035313
51.50 P 20260814 -1.00 -1.00 2 25 1.0739 -0.3162 0.036887
52.00 P 20260814 -1.00 -1.00 97 481 1.0719 -0.3358 0.037715
52.50 P 20260814 -1.00 -1.00 68 30 1.1611 -0.3615 0.035478
53.00 P 20260814 -1.00 -1.00 82 223 1.0619 -0.3759 0.039243
53.50 P 20260814 -1.00 -1.00 90 14 1.0464 -0.3959 0.040414
54.00 P 20260814 -1.00 -1.00 107 203 1.0729 -0.4170 0.040024
54.50 P 20260814 -1.00 -1.00 606 6 1.0645 -0.4374 0.040934
55.00 P 20260814 -1.00 -1.00 294 1198 1.0837 -0.4574 0.040792
55.50 P 20260814 -1.00 -1.00 25 19 1.0809 -0.4772 0.040906
56.00 P 20260814 -1.00 -1.00 26 157 1.0118 -0.5013 0.043493
56.50 P 20260814 -1.00 -1.00 8 171 1.1409 -0.5115 0.038438
57.00 P 20260814 -1.00 -1.00 36 208 1.0585 -0.5381 0.041199
57.50 P 20260814 -1.00 -1.00 3 93 1.0580 -0.5581 0.041032
58.00 P 20260814 -1.00 -1.00 20 147 1.0507 -0.5791 0.041116
58.50 P 20260814 -1.00 -1.00 27 45 1.0701 -0.5961 0.040218
59.00 P 20260814 -1.00 -1.00 30 1398 1.0702 -0.6150 0.039824
59.50 P 20260814 -1.00 -1.00 6 10 1.1482 -0.6190 0.036892
60.00 P 20260814 -1.00 -1.00 107 1159 1.0595 -0.6505 0.038521
60.50 P 20260814 -1.00 -1.00 3 910 1.1594 -0.6481 0.035270
61.00 P 20260814 -1.00 -1.00 22 124 1.0714 -0.6817 0.036606
61.50 P 20260814 -1.00 -1.00 5 80 1.0661 -0.6998 0.035932
62.00 P 20260814 -1.00 -1.00 14 142 1.0756 -0.7142 0.034935
62.50 P 20260814 -1.00 -1.00 16 63 1.1738 -0.7063 0.032356
63.00 P 20260814 -1.00 -1.00 137 177 1.1754 -0.7212 0.031684
63.50 P 20260814 -1.00 -1.00 1 47 1.0758 -0.7586 0.032206
64.00 P 20260814 -1.00 -1.00 4 102 1.0968 -0.7659 0.030968
64.50 P 20260814 -1.00 -1.00 1 150 1.0890 -0.7800 0.030012
65.00 P 20260814 -1.00 -1.00 98 224 1.1476 -0.7775 0.028659
65.50 P 20260814 -1.00 -1.00 1 12 0.9695 -0.8414 0.027938
66.00 P 20260814 -1.00 -1.00 2 31 1.1977 -0.7879 0.026655
66.50 P 20260814 -1.00 -1.00 1 8 1.1146 -0.8214 0.025935
67.00 P 20260814 -1.00 -1.00 7 8 1.1442 -0.8246 0.025005
67.50 P 20260814 -1.00 -1.00 2 2 1.1361 -0.8387 0.024062
68.00 P 20260814 -1.00 -1.00 2 34 1.1746 -0.8387 0.023276
68.50 P 20260814 -1.00 -1.00 1 1 1.0577 -0.8747 0.021689
69.00 P 20260814 -1.00 -1.00 2 30 1.1645 -0.8579 0.021556
69.50 P 20260814 -1.00 -1.00 5 6 1.0915 -0.8824 0.020081
30.00 C 20260821 -1.00 -1.00 8 91 -1.0000 -1.0000 -1.000000
31.00 C 20260821 -1.00 -1.00 10 10 0.0015 1.0000 -0.000000
32.00 C 20260821 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
33.00 C 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
34.00 C 20260821 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
35.00 C 20260821 -1.00 -1.00 4 26 -1.0000 -1.0000 -1.000000
36.00 C 20260821 -1.00 -1.00 1 6 0.9445 0.9866 0.003029
37.00 C 20260821 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
38.00 C 20260821 -1.00 -1.00 -1 0 1.0867 0.9569 0.007095
39.00 C 20260821 -1.00 -1.00 -1 0 1.0238 0.9546 0.007866
40.00 C 20260821 -1.00 -1.00 36 1188 0.9381 0.9553 0.008461
41.00 C 20260821 -1.00 -1.00 2 12 1.1544 0.9069 0.012196
42.00 C 20260821 -1.00 -1.00 2 18 0.8786 0.9397 0.011540
43.00 C 20260821 -1.00 -1.00 3 9 0.8552 0.9261 0.013746
44.00 C 20260821 -1.00 -1.00 4 8 0.9524 0.8890 0.016987
45.00 C 20260821 -1.00 -1.00 22 385 1.0825 0.8390 0.019036
