# opt_chain MU | epoch 1785872805 | 2026-08-04 15:46:45 | spot 893.85 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 101 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
545.00 C 20260805 -1.00 -1.00 6 0 0.0004 1.0000 0.000000
550.00 C 20260805 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
555.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
560.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
562.50 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
565.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
567.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
572.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
575.00 C 20260805 -1.00 -1.00 21 0 2.9267 0.9975 0.000052
577.50 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
580.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
582.50 C 20260805 -1.00 -1.00 -1 0 2.6927 0.9984 0.000037
585.00 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
587.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
590.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
592.50 C 20260805 -1.00 -1.00 -1 0 2.7416 0.9974 0.000058
595.00 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
597.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
600.00 C 20260805 -1.00 -1.00 3 5 2.5122 0.9983 0.000041
602.50 C 20260805 -1.00 -1.00 1 1 2.4112 0.9989 0.000030
605.00 C 20260805 -1.00 -1.00 3 3 2.3861 0.9989 0.000030
607.50 C 20260805 -1.00 -1.00 15 9 0.0004 1.0000 0.000000
610.00 C 20260805 -1.00 -1.00 1 0 0.0004 1.0000 0.000000
612.50 C 20260805 -1.00 -1.00 -1 0 2.4617 0.9977 0.000056
