# opt_chain MSFT | epoch 1785874831 | 2026-08-04 16:20:31 | spot 495.59 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 930 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
362.50 C 20260805 -1.00 -1.00 4 10 2.4371 0.9908 0.000370
365.00 C 20260805 -1.00 -1.00 10 16 2.3419 0.9914 0.000359
367.50 C 20260805 -1.00 -1.00 -1 0 2.4861 0.9858 0.000524
370.00 C 20260805 -1.00 -1.00 5 24 2.2969 0.9902 0.000413
372.50 C 20260805 -1.00 -1.00 2 2 2.2808 0.9892 0.000454
375.00 C 20260805 -1.00 -1.00 1 7 2.1575 0.9908 0.000417
377.50 C 20260805 -1.00 -1.00 2 16 2.1796 0.9888 0.000490
380.00 C 20260805 -1.00 -1.00 2 22 2.1296 0.9886 0.000510
382.50 C 20260805 -1.00 -1.00 5 82 2.0798 0.9883 0.000531
385.00 C 20260805 -1.00 -1.00 2 68 2.0103 0.9890 0.000522
387.50 C 20260805 -1.00 -1.00 11 199 2.0213 0.9860 0.000636
390.00 C 20260805 -1.00 -1.00 7 135 2.1718 0.9772 0.000906
392.50 C 20260805 -1.00 -1.00 9 308 2.1424 0.9759 0.000964
395.00 C 20260805 -1.00 -1.00 7 478 1.8755 0.9850 0.000725
397.50 C 20260805 -1.00 -1.00 2 181 1.8868 0.9817 0.000854
400.00 C 20260805 -1.00 -1.00 16 104 1.7996 0.9833 0.000830
402.50 C 20260805 -1.00 -1.00 7 26 1.8307 0.9789 0.000999
405.00 C 20260805 -1.00 -1.00 15 50 1.6072 0.9881 0.000701
407.50 C 20260805 -1.00 -1.00 17 16 1.7557 0.9769 0.001130
410.00 C 20260805 -1.00 -1.00 26 83 1.7864 0.9726 0.001298
412.50 C 20260805 -1.00 -1.00 30 22 1.5654 0.9810 0.001063
