# opt_chain NOK | epoch 1785865229 | 2026-08-04 13:40:29 | spot 10.01 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 89 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
7.00 C 20260807 -1.00 -1.00 34 87 1.6495 0.9916 0.014480
7.50 C 20260807 -1.00 -1.00 26 24 0.0003 0.9998 -0.000000
8.00 C 20260807 -1.00 -1.00 24 547 0.0003 0.9998 -0.000000
8.50 C 20260807 -1.00 -1.00 74 747 0.9184 0.9734 0.071461
9.00 C 20260807 -1.00 -1.00 1048 5772 0.9028 0.8969 0.211843
9.50 C 20260807 -1.00 -1.00 2462 12128 0.8343 0.7497 0.407502
10.00 C 20260807 -1.00 -1.00 9170 14319 0.8718 0.5097 0.495351
10.50 C 20260807 -1.00 -1.00 19498 11110 0.8809 0.2875 0.413162
11.00 C 20260807 -1.00 -1.00 9041 9690 0.8953 0.1331 0.258241
11.50 C 20260807 -1.00 -1.00 3962 1640 0.9627 0.0644 0.139499
12.00 C 20260807 -1.00 -1.00 1875 8683 1.0808 0.0375 0.080817
12.50 C 20260807 -1.00 -1.00 59 3472 1.3330 0.0404 0.069326
13.00 C 20260807 -1.00 -1.00 133 1653 1.4406 0.0293 0.049156
13.50 C 20260807 -1.00 -1.00 291 744 1.6921 0.0332 0.046602
14.00 C 20260807 -1.00 -1.00 1 1377 1.7592 0.0246 0.034557
7.00 P 20260807 -1.00 -1.00 3 805 2.1262 -0.0294 0.033439
7.50 P 20260807 -1.00 -1.00 522 529 1.6276 -0.0243 0.037526
8.00 P 20260807 -1.00 -1.00 31 12562 1.3070 -0.0296 0.054961
8.50 P 20260807 -1.00 -1.00 431 5923 1.0485 -0.0462 0.097952
9.00 P 20260807 -1.00 -1.00 1030 15555 0.9095 -0.1044 0.212640
9.50 P 20260807 -1.00 -1.00 1244 975 0.8380 -0.2511 0.406512
10.00 P 20260807 -1.00 -1.00 662 2676 0.8485 -0.4909 0.509210
10.50 P 20260807 -1.00 -1.00 132 502 0.8402 -0.7236 0.426216
11.00 P 20260807 -1.00 -1.00 114 408 0.8455 -0.8801 0.253321
11.50 P 20260807 -1.00 -1.00 91 1023 1.1075 -0.9037 0.164488
12.00 P 20260807 -1.00 -1.00 16 382 1.1880 -0.9441 0.101373
12.50 P 20260807 -1.00 -1.00 10 115 1.3459 -0.9580 0.071587
13.00 P 20260807 -1.00 -1.00 4 5 1.4652 -0.9691 0.051482
13.50 P 20260807 -1.00 -1.00 1 20 1.5379 -0.9789 0.035592
14.00 P 20260807 -1.00 -1.00 6 30 1.6965 -0.9805 0.030267
6.50 C 20260814 -1.00 -1.00 1 0 1.2787 0.9829 0.019363
7.00 C 20260814 -1.00 -1.00 11 62 1.2256 0.9671 0.035339
7.50 C 20260814 -1.00 -1.00 -1 0 0.9485 0.9716 0.040603
8.00 C 20260814 -1.00 -1.00 14 195 0.9136 0.9390 0.079589
8.50 C 20260814 -1.00 -1.00 134 1199 0.8309 0.8917 0.135025
9.00 C 20260814 -1.00 -1.00 1440 7056 0.7862 0.8052 0.212243
9.50 C 20260814 -1.00 -1.00 930 6379 0.7604 0.6772 0.287595
10.00 C 20260814 -1.00 -1.00 14484 18173 0.7618 0.5217 0.319471
10.50 C 20260814 -1.00 -1.00 3271 4303 0.7647 0.3711 0.301160
11.00 C 20260814 -1.00 -1.00 1755 3142 0.7690 0.2442 0.248691
11.50 C 20260814 -1.00 -1.00 252 519 0.7742 0.1495 0.182991
12.00 C 20260814 -1.00 -1.00 402 7893 0.7916 0.0923 0.125518
12.50 C 20260814 -1.00 -1.00 64 522 0.8032 0.0541 0.081590
13.00 C 20260814 -1.00 -1.00 217 513 0.8878 0.0427 0.061278
13.50 C 20260814 -1.00 -1.00 12 342 0.9533 0.0332 0.046651
14.00 C 20260814 -1.00 -1.00 37 248 0.9914 0.0246 0.034586
6.50 P 20260814 -1.00 -1.00 3 0 1.3646 -0.0215 0.022739
7.00 P 20260814 -1.00 -1.00 22 2932 1.1996 -0.0293 0.033400
7.50 P 20260814 -1.00 -1.00 12 454 1.0629 -0.0440 0.052469
8.00 P 20260814 -1.00 -1.00 203 11427 0.9023 -0.0580 0.078271
8.50 P 20260814 -1.00 -1.00 92 2388 0.8044 -0.1020 0.133489
9.00 P 20260814 -1.00 -1.00 502 5641 0.7702 -0.1906 0.213798
9.50 P 20260814 -1.00 -1.00 172 1594 0.7581 -0.3221 0.288538
10.00 P 20260814 -1.00 -1.00 124 348 0.7602 -0.4782 0.320494
10.50 P 20260814 -1.00 -1.00 43 333 0.7550 -0.6311 0.304762
11.00 P 20260814 -1.00 -1.00 101 264 0.7783 -0.7534 0.248096
11.50 P 20260814 -1.00 -1.00 7 136 0.8048 -0.8386 0.184958
12.00 P 20260814 -1.00 -1.00 123 186 0.8675 -0.8837 0.136484
12.50 P 20260814 -1.00 -1.00 2 23 0.8782 -0.9298 0.094241
13.00 P 20260814 -1.00 -1.00 34 210 1.0142 -0.9313 0.080004
13.50 P 20260814 -1.00 -1.00 2 6 1.0688 -0.9463 0.062607
14.00 P 20260814 -1.00 -1.00 4 74 1.1713 -0.9499 0.054125
7.00 C 20260821 -1.00 -1.00 10 282 0.9952 0.9600 0.039276
8.00 C 20260821 -1.00 -1.00 16 807 0.7446 0.9273 0.085050
8.50 C 20260821 -1.00 -1.00 12 272 0.7446 0.8598 0.138134
9.00 C 20260821 -1.00 -1.00 470 2727 0.7493 0.7652 0.190225
9.50 C 20260821 -1.00 -1.00 643 4699 0.7516 0.6522 0.229506
10.00 C 20260821 -1.00 -1.00 5545 25520 0.7553 0.5302 0.248065
10.50 C 20260821 -1.00 -1.00 1655 19039 0.7534 0.4114 0.241275
11.00 C 20260821 -1.00 -1.00 6939 37087 0.7610 0.3093 0.214660
11.50 C 20260821 -1.00 -1.00 600 2371 0.7664 0.2233 0.180946
12.00 C 20260821 -1.00 -1.00 14223 59297 0.7905 0.1601 0.143967
12.50 C 20260821 -1.00 -1.00 262 679 0.7956 0.1131 0.111200
13.00 C 20260821 -1.00 -1.00 947 12206 0.8600 0.0917 0.088828
13.50 C 20260821 -1.00 -1.00 200 342 0.8824 0.0689 0.069496
14.00 C 20260821 -1.00 -1.00 789 25959 0.9025 0.0511 0.053446
7.00 P 20260821 -1.00 -1.00 308 9230 0.8983 -0.0250 0.030430
8.00 P 20260821 -1.00 -1.00 2128 33203 0.7707 -0.0786 0.087971
8.50 P 20260821 -1.00 -1.00 205 28657 0.7725 -0.1473 0.138172
9.00 P 20260821 -1.00 -1.00 265 24894 0.7429 -0.2325 0.191475
9.50 P 20260821 -1.00 -1.00 371 1931 0.7469 -0.3466 0.231196
10.00 P 20260821 -1.00 -1.00 191 10111 0.7455 -0.4699 0.251773
10.50 P 20260821 -1.00 -1.00 87 2394 0.7389 -0.5914 0.246369
11.00 P 20260821 -1.00 -1.00 127 10761 0.7580 -0.6917 0.215934
11.50 P 20260821 -1.00 -1.00 2 107 0.7466 -0.7842 0.182998
12.00 P 20260821 -1.00 -1.00 42 31144 0.8034 -0.8353 0.145297
