# opt_chain ASML | epoch 1785859554 | 2026-08-04 12:05:54 | spot 1698.53 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 292 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1020.00 C 20260807 -1.00 -1.00 -1 0 2.3565 0.9922 0.000056
1025.00 C 20260807 -1.00 -1.00 -1 0 2.4274 0.9906 0.000065
1030.00 C 20260807 -1.00 -1.00 -1 0 2.4131 0.9902 0.000067
1035.00 C 20260807 -1.00 -1.00 -1 0 2.4067 0.9896 0.000070
1040.00 C 20260807 -1.00 -1.00 1 1 2.4158 0.9885 0.000076
1045.00 C 20260807 -1.00 -1.00 -1 0 2.2916 0.9914 0.000063
1050.00 C 20260807 -1.00 -1.00 2 3 2.2535 0.9916 0.000063
1055.00 C 20260807 -1.00 -1.00 -1 0 2.1975 0.9921 0.000060
1060.00 C 20260807 -1.00 -1.00 -1 0 2.2979 0.9892 0.000076
1065.00 C 20260807 -1.00 -1.00 -1 0 2.2918 0.9886 0.000080
1070.00 C 20260807 -1.00 -1.00 -1 0 2.2781 0.9882 0.000083
1075.00 C 20260807 -1.00 -1.00 -1 0 2.2339 0.9890 0.000080
1080.00 C 20260807 -1.00 -1.00 -1 0 2.2433 0.9878 0.000087
1085.00 C 20260807 -1.00 -1.00 -1 0 2.1917 0.9888 0.000082
1090.00 C 20260807 -1.00 -1.00 -1 0 2.2012 0.9876 0.000090
1095.00 C 20260807 -1.00 -1.00 -1 0 2.1727 0.9877 0.000090
1100.00 C 20260807 -1.00 -1.00 1 1 2.0763 0.9906 0.000075
1105.00 C 20260807 -1.00 -1.00 1 2 1.9343 0.9929 0.000062
1110.00 C 20260807 -1.00 -1.00 -1 0 2.0353 0.9905 0.000078
1115.00 C 20260807 -1.00 -1.00 -1 0 1.9847 0.9911 0.000075
1120.00 C 20260807 -1.00 -1.00 -1 0 2.0322 0.9888 0.000089
1125.00 C 20260807 -1.00 -1.00 -1 0 2.0269 0.9880 0.000094
1130.00 C 20260807 -1.00 -1.00 -1 0 2.0589 0.9858 0.000107
1135.00 C 20260807 -1.00 -1.00 1 1 1.9271 0.9904 0.000082
1140.00 C 20260807 -1.00 -1.00 -1 0 1.9740 0.9874 0.000101
1145.00 C 20260807 -1.00 -1.00 -1 0 1.9022 0.9896 0.000089
1150.00 C 20260807 -1.00 -1.00 3 4 1.9416 0.9869 0.000106
