# opt_chain STX | epoch 1785853903 | 2026-08-04 10:31:43 | spot 855.03 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 222 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
515.00 C 20260807 -1.00 -1.00 12 14 2.4733 0.9894 0.000137
520.00 C 20260807 -1.00 -1.00 1 8 2.4142 0.9897 0.000136
525.00 C 20260807 -1.00 -1.00 2 7 2.4015 0.9885 0.000150
530.00 C 20260807 -1.00 -1.00 4 11 2.3130 0.9899 0.000140
535.00 C 20260807 -1.00 -1.00 2 1 2.1693 0.9921 0.000121
537.50 C 20260807 -1.00 -1.00 -1 0 2.3401 0.9865 0.000177
540.00 C 20260807 -1.00 -1.00 3 2 2.3190 0.9864 0.000180
542.50 C 20260807 -1.00 -1.00 1 1 2.2830 0.9868 0.000178
545.00 C 20260807 -1.00 -1.00 2 1 2.3369 0.9842 0.000204
547.50 C 20260807 -1.00 -1.00 -1 0 2.2413 0.9866 0.000183
550.00 C 20260807 -1.00 -1.00 5 12 2.2057 0.9871 0.000181
552.50 C 20260807 -1.00 -1.00 1 1 2.2000 0.9864 0.000190
555.00 C 20260807 -1.00 -1.00 1 1 2.2092 0.9852 0.000203
557.50 C 20260807 -1.00 -1.00 1 1 2.2775 0.9820 0.000234
560.00 C 20260807 -1.00 -1.00 2 4 2.1535 0.9855 0.000205
562.50 C 20260807 -1.00 -1.00 -1 0 2.2511 0.9812 0.000246
565.00 C 20260807 -1.00 -1.00 2 1 2.0984 0.9858 0.000206
567.50 C 20260807 -1.00 -1.00 2 1 2.0930 0.9852 0.000215
570.00 C 20260807 -1.00 -1.00 2 1 1.9999 0.9880 0.000188
572.50 C 20260807 -1.00 -1.00 2 1 2.0677 0.9843 0.000228
575.00 C 20260807 -1.00 -1.00 1 3 2.0333 0.9848 0.000226
