# opt_chain QCOM | epoch 1785859556 | 2026-08-04 12:05:56 | spot 162.46 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 235 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 2 3 1.1817 0.9784 0.002811
131.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 3 227 1.0795 0.9670 0.004403
136.00 C 20260807 -1.00 -1.00 155 155 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 1 103 0.4746 0.9993 0.000195
141.00 C 20260807 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
142.00 C 20260807 -1.00 -1.00 48 30 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 37 35 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 54 2912 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 58 193 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 15 80 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 3 121 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 56 196 0.6895 0.9208 0.013866
149.00 C 20260807 -1.00 -1.00 53 457 0.8133 0.8703 0.017065
150.00 C 20260807 -1.00 -1.00 136 837 0.7229 0.8775 0.018482
152.50 C 20260807 -1.00 -1.00 71 1217 0.7391 0.8132 0.023685
155.00 C 20260807 -1.00 -1.00 603 9640 0.7182 0.7512 0.028821
157.50 C 20260807 -1.00 -1.00 645 819 0.7115 0.6732 0.033361
160.00 C 20260807 -1.00 -1.00 1922 3430 0.6935 0.5864 0.036598
162.50 C 20260807 -1.00 -1.00 825 514 0.7052 0.4945 0.037212
165.00 C 20260807 -1.00 -1.00 2567 933 0.7112 0.4055 0.035653
167.50 C 20260807 -1.00 -1.00 788 264 0.7142 0.3241 0.032853
170.00 C 20260807 -1.00 -1.00 2746 1789 0.7292 0.2526 0.028814
172.50 C 20260807 -1.00 -1.00 222 304 0.7270 0.1919 0.024422
175.00 C 20260807 -1.00 -1.00 1413 8482 0.7469 0.1433 0.019954
177.50 C 20260807 -1.00 -1.00 206 200 0.7455 0.1053 0.015856
180.00 C 20260807 -1.00 -1.00 437 918 0.7648 0.0759 0.012259
182.50 C 20260807 -1.00 -1.00 222 141 0.7615 0.0535 0.009247
185.00 C 20260807 -1.00 -1.00 148 587 0.7849 0.0392 0.007006
187.50 C 20260807 -1.00 -1.00 25 226 0.8433 0.0345 0.005934
190.00 C 20260807 -1.00 -1.00 138 4016 0.7988 0.0188 0.003700
192.50 C 20260807 -1.00 -1.00 11 1209 0.8010 0.0117 0.002478
195.00 C 20260807 -1.00 -1.00 89 614 0.8499 0.0111 0.002220
197.50 C 20260807 -1.00 -1.00 15 465 0.7912 0.0039 0.000952
200.00 C 20260807 -1.00 -1.00 286 1489 0.8337 0.0037 0.000862
202.50 C 20260807 -1.00 -1.00 35 181 1.0326 0.0119 0.001942
205.00 C 20260807 -1.00 -1.00 3 977 1.0264 0.0085 0.001437
207.50 C 20260807 -1.00 -1.00 1 80 1.1768 0.0136 0.001926
210.00 C 20260807 -1.00 -1.00 6 245 1.1439 0.0093 0.001395
212.50 C 20260807 -1.00 -1.00 2 130 1.3837 0.0223 0.002466
215.00 C 20260807 -1.00 -1.00 2 118 1.3954 0.0182 0.002061
217.50 C 20260807 -1.00 -1.00 19 101 1.5491 0.0264 0.002545
220.00 C 20260807 -1.00 -1.00 3 1141 1.4944 0.0172 0.001838
222.50 C 20260807 -1.00 -1.00 6 65 2.2213 0.0787 0.004327
225.00 C 20260807 -1.00 -1.00 2 48 1.2666 0.0033 0.000508
100.00 P 20260807 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 136 391 1.8371 -0.0046 0.000470
110.00 P 20260807 -1.00 -1.00 181 185 1.5762 -0.0032 0.000396
115.00 P 20260807 -1.00 -1.00 20 265 1.6897 -0.0127 0.001251
120.00 P 20260807 -1.00 -1.00 52 651 1.2769 -0.0052 0.000750
125.00 P 20260807 -1.00 -1.00 201 638 1.1002 -0.0052 0.000871
126.00 P 20260807 -1.00 -1.00 255 273 1.2087 -0.0111 0.001568
127.00 P 20260807 -1.00 -1.00 3 19 1.2095 -0.0142 0.001923
128.00 P 20260807 -1.00 -1.00 10 117 0.9742 -0.0040 0.000793
129.00 P 20260807 -1.00 -1.00 4 119 1.1114 -0.0126 0.001898
130.00 P 20260807 -1.00 -1.00 147 620 0.9139 -0.0043 0.000889
131.00 P 20260807 -1.00 -1.00 37 2175 0.9335 -0.0070 0.001337
132.00 P 20260807 -1.00 -1.00 39 1505 0.8545 -0.0046 0.001002
133.00 P 20260807 -1.00 -1.00 51 218 0.8089 -0.0037 0.000892
134.00 P 20260807 -1.00 -1.00 45 2322 0.7961 -0.0049 0.001137
135.00 P 20260807 -1.00 -1.00 86 2752 0.7834 -0.0060 0.001398
136.00 P 20260807 -1.00 -1.00 206 2256 0.7708 -0.0073 0.001676
137.00 P 20260807 -1.00 -1.00 184 860 0.7906 -0.0104 0.002270
138.00 P 20260807 -1.00 -1.00 200 458 0.7777 -0.0126 0.002707
139.00 P 20260807 -1.00 -1.00 41 246 0.7177 -0.0102 0.002457
140.00 P 20260807 -1.00 -1.00 322 1438 0.7550 -0.0189 0.003944
141.00 P 20260807 -1.00 -1.00 11 222 0.7642 -0.0247 0.004929
142.00 P 20260807 -1.00 -1.00 123 258 0.7843 -0.0347 0.006348
143.00 P 20260807 -1.00 -1.00 58 312 0.7484 -0.0362 0.006872
144.00 P 20260807 -1.00 -1.00 3306 483 0.7363 -0.0430 0.008020
145.00 P 20260807 -1.00 -1.00 365 733 0.7310 -0.0514 0.009367
146.00 P 20260807 -1.00 -1.00 51 279 0.7424 -0.0631 0.010994
147.00 P 20260807 -1.00 -1.00 48 465 0.7291 -0.0748 0.012620
148.00 P 20260807 -1.00 -1.00 99 4060 0.7170 -0.0876 0.014394
149.00 P 20260807 -1.00 -1.00 77 383 0.7204 -0.1051 0.016461
150.00 P 20260807 -1.00 -1.00 434 3253 0.7142 -0.1200 0.018436
152.50 P 20260807 -1.00 -1.00 141 650 0.6894 -0.1714 0.024000
155.00 P 20260807 -1.00 -1.00 167 762 0.6854 -0.2387 0.029652
