# opt_chain TSM | epoch 1785863331 | 2026-08-04 13:08:51 | spot 417.07 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 111 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
312.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 1 1 0.9465 0.9993 0.000052
317.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 1 762 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 -1 0 1.1021 0.9946 0.000346
325.00 C 20260807 -1.00 -1.00 1 36 1.0377 0.9960 0.000283
327.50 C 20260807 -1.00 -1.00 1 0 1.0067 0.9959 0.000296
330.00 C 20260807 -1.00 -1.00 1 3 1.0412 0.9929 0.000473
332.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 304 154 0.0004 0.9999 0.000000
337.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 -1 0 0.7589 0.9976 0.000240
345.00 C 20260807 -1.00 -1.00 15 16 0.8596 0.9918 0.000648
347.50 C 20260807 -1.00 -1.00 -1 0 0.0004 0.9999 0.000000
350.00 C 20260807 -1.00 -1.00 10 491 0.8660 0.9865 0.001002
352.50 C 20260807 -1.00 -1.00 30 20 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 2 8 0.0004 0.9999 -0.000000
357.50 C 20260807 -1.00 -1.00 1 1 0.6828 0.9927 0.000733
360.00 C 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
362.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 1 143 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 -1 0 0.0004 0.9999 -0.000000
370.00 C 20260807 -1.00 -1.00 3 91 0.4585 0.9976 0.000390
372.50 C 20260807 -1.00 -1.00 62 61 0.4848 0.9942 0.000845
375.00 C 20260807 -1.00 -1.00 1 84 0.5149 0.9880 0.001528
377.50 C 20260807 -1.00 -1.00 20 165 0.5638 0.9731 0.002808
380.00 C 20260807 -1.00 -1.00 8 1939 0.5619 0.9636 0.003586
382.50 C 20260807 -1.00 -1.00 10 542 0.6126 0.9389 0.005060
385.00 C 20260807 -1.00 -1.00 23 170 0.6007 0.9266 0.005905
387.50 C 20260807 -1.00 -1.00 3 1544 0.6213 0.9003 0.007155
390.00 C 20260807 -1.00 -1.00 55 827 0.6120 0.8847 0.008139
392.50 C 20260807 -1.00 -1.00 21 605 0.5966 0.8685 0.009185
395.00 C 20260807 -1.00 -1.00 3 804 0.5898 0.8426 0.010374
397.50 C 20260807 -1.00 -1.00 5 1294 0.5831 0.8162 0.011614
400.00 C 20260807 -1.00 -1.00 409 2866 0.5886 0.7851 0.012807
402.50 C 20260807 -1.00 -1.00 534 667 0.5677 0.7566 0.014121
405.00 C 20260807 -1.00 -1.00 680 1705 0.5676 0.7176 0.015160
