# opt_chain GLD | epoch 1785853890 | 2026-08-04 10:31:30 | spot 374.84 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 268 | band 0.1800 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260805 -1.00 -1.00 -1 0 0.8450 0.9942 0.000830
335.00 C 20260805 -1.00 -1.00 -1 0 0.6731 0.9974 0.000501
340.00 C 20260805 -1.00 -1.00 -1 0 0.6632 0.9930 0.001254
341.00 C 20260805 -1.00 -1.00 -1 0 0.5736 0.9972 0.000638
342.00 C 20260805 -1.00 -1.00 -1 0 0.5572 0.9972 0.000667
343.00 C 20260805 -1.00 -1.00 -1 0 0.6097 0.9925 0.001450
344.00 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
345.00 C 20260805 -1.00 -1.00 1 0 0.5083 0.9970 0.000768
346.00 C 20260805 -1.00 -1.00 -1 0 0.4920 0.9970 0.000808
347.00 C 20260805 -1.00 -1.00 -1 0 0.5391 0.9917 0.001798
348.00 C 20260805 -1.00 -1.00 -1 0 0.4598 0.9968 0.000899
349.00 C 20260805 -1.00 -1.00 2 1 0.5042 0.9912 0.002023
350.00 C 20260805 -1.00 -1.00 1 1 0.4868 0.9910 0.002153
351.00 C 20260805 -1.00 -1.00 8 2 0.4694 0.9907 0.002297
352.00 C 20260805 -1.00 -1.00 6 1 0.4521 0.9904 0.002456
353.00 C 20260805 -1.00 -1.00 10 4 -1.0000 -1.0000 -1.000000
354.00 C 20260805 -1.00 -1.00 16 2 0.3640 0.9963 0.001305
355.00 C 20260805 -1.00 -1.00 8 3 0.4005 0.9893 0.003053
356.00 C 20260805 -1.00 -1.00 4 2 0.3321 0.9961 0.001513
357.00 C 20260805 -1.00 -1.00 1 2 0.3151 0.9960 0.001639
358.00 C 20260805 -1.00 -1.00 6 2 0.3473 0.9880 0.003913
359.00 C 20260805 -1.00 -1.00 -1 0 0.3283 0.9874 0.004291
360.00 C 20260805 -1.00 -1.00 15 10 0.3530 0.9737 0.007513
361.00 C 20260805 -1.00 -1.00 2 4 0.3702 0.9562 0.010796
362.00 C 20260805 -1.00 -1.00 2 34 0.3267 0.9648 0.010294
363.00 C 20260805 -1.00 -1.00 -1 0 0.2746 0.9762 0.008838
364.00 C 20260805 -1.00 -1.00 60 15 0.2727 0.9671 0.011699
365.00 C 20260805 -1.00 -1.00 77 63 0.2620 0.9575 0.014882
366.00 C 20260805 -1.00 -1.00 81 101 0.2514 0.9471 0.018568
367.00 C 20260805 -1.00 -1.00 4 48 0.2301 0.9428 0.021697
368.00 C 20260805 -1.00 -1.00 239 86 -1.0000 -1.0000 -1.000000
369.00 C 20260805 -1.00 -1.00 12 93 0.2109 0.9015 0.035636
370.00 C 20260805 -1.00 -1.00 287 653 0.2048 0.8712 0.045263
371.00 C 20260805 -1.00 -1.00 58 316 0.1998 0.8213 0.056713
372.00 C 20260805 -1.00 -1.00 133 384 0.1933 0.7690 0.069284
373.00 C 20260805 -1.00 -1.00 423 290 0.1542 0.7346 0.092442
374.00 C 20260805 -1.00 -1.00 307 349 0.1923 0.6103 0.086985
375.00 C 20260805 -1.00 -1.00 1059 1107 0.1906 0.5218 0.091895
376.00 C 20260805 -1.00 -1.00 736 548 0.1932 0.4333 0.088520
377.00 C 20260805 -1.00 -1.00 863 600 0.1973 0.3499 0.082541
378.00 C 20260805 -1.00 -1.00 466 358 0.1978 0.2746 0.073317
379.00 C 20260805 -1.00 -1.00 245 378 0.2029 0.2128 0.062536
380.00 C 20260805 -1.00 -1.00 627 658 0.2041 0.1579 0.051422
381.00 C 20260805 -1.00 -1.00 74 212 0.2130 0.1224 0.041547
382.00 C 20260805 -1.00 -1.00 295 280 0.2132 0.0867 0.032097
383.00 C 20260805 -1.00 -1.00 18 399 0.2248 0.0675 0.025424
384.00 C 20260805 -1.00 -1.00 257 242 0.2329 0.0539 0.020305
385.00 C 20260805 -1.00 -1.00 60 186 0.2368 0.0380 0.015112
386.00 C 20260805 -1.00 -1.00 73 190 0.2612 0.0385 0.013825
387.00 C 20260805 -1.00 -1.00 13 73 0.2673 0.0290 0.010771
388.00 C 20260805 -1.00 -1.00 23 185 0.2562 0.0161 0.006760
389.00 C 20260805 -1.00 -1.00 5 150 0.2817 0.0185 0.006899
390.00 C 20260805 -1.00 -1.00 2 194 0.3438 0.0320 0.009144
391.00 C 20260805 -1.00 -1.00 6 101 0.3124 0.0152 0.005297
392.00 C 20260805 -1.00 -1.00 5 154 0.3256 0.0131 0.004504
393.00 C 20260805 -1.00 -1.00 2 103 0.3632 0.0191 0.005497
394.00 C 20260805 -1.00 -1.00 2 77 0.3804 0.0183 0.005071
395.00 C 20260805 -1.00 -1.00 7 126 0.3853 0.0141 0.004031
396.00 C 20260805 -1.00 -1.00 49 66 0.3785 0.0099 0.003001
397.00 C 20260805 -1.00 -1.00 1 57 0.3840 0.0082 0.002503
398.00 C 20260805 -1.00 -1.00 4 52 0.3990 0.0080 0.002335
399.00 C 20260805 -1.00 -1.00 1 56 0.4139 0.0077 0.002184
400.00 C 20260805 -1.00 -1.00 1 79 0.4288 0.0074 0.002048
401.00 C 20260805 -1.00 -1.00 28 107 0.4907 0.0126 0.002887
402.00 C 20260805 -1.00 -1.00 1 44 0.4866 0.0103 0.002412
403.00 C 20260805 -1.00 -1.00 3 97 0.5014 0.0100 0.002282
404.00 C 20260805 -1.00 -1.00 2 64 0.5779 0.0191 0.003453
405.00 C 20260805 -1.00 -1.00 20 81 0.5906 0.0178 0.003194
406.00 C 20260805 -1.00 -1.00 185 55 0.5951 0.0151 0.002763
407.00 C 20260805 -1.00 -1.00 1 48 0.5599 0.0090 0.001861
408.00 C 20260805 -1.00 -1.00 2 63 0.5651 0.0079 0.001636
409.00 C 20260805 -1.00 -1.00 1 61 0.6358 0.0126 0.002239
410.00 C 20260805 -1.00 -1.00 89 83 0.6315 0.0109 0.001958
411.00 C 20260805 -1.00 -1.00 4 46 0.6366 0.0099 0.001776
412.00 C 20260805 -1.00 -1.00 1 43 0.6323 0.0081 0.001490
413.00 C 20260805 -1.00 -1.00 52 47 0.6653 0.0095 0.001637
414.00 C 20260805 -1.00 -1.00 52 20 0.6796 0.0093 0.001574
415.00 C 20260805 -1.00 -1.00 4 18 0.6939 0.0091 0.001515
416.00 C 20260805 -1.00 -1.00 2 24 0.7360 0.0110 0.001702
417.00 C 20260805 -1.00 -1.00 2 13 0.7038 0.0073 0.001227
418.00 C 20260805 -1.00 -1.00 2 2 0.7365 0.0086 0.001358
419.00 C 20260805 -1.00 -1.00 5 6 0.7506 0.0085 0.001312
330.00 P 20260805 -1.00 -1.00 1 56 0.9819 -0.0148 0.001637
335.00 P 20260805 -1.00 -1.00 2 84 0.7796 -0.0080 0.001203
340.00 P 20260805 -1.00 -1.00 59 154 0.6594 -0.0067 0.001216
341.00 P 20260805 -1.00 -1.00 18 61 0.6731 -0.0092 0.001583
342.00 P 20260805 -1.00 -1.00 34 93 0.6347 -0.0079 0.001459
343.00 P 20260805 -1.00 -1.00 13 64 0.5964 -0.0064 0.001288
344.00 P 20260805 -1.00 -1.00 32 93 0.6407 -0.0114 0.002037
345.00 P 20260805 -1.00 -1.00 479 503 0.5720 -0.0077 0.001580
346.00 P 20260805 -1.00 -1.00 14 64 0.5547 -0.0079 0.001673
347.00 P 20260805 -1.00 -1.00 16 65 0.5271 -0.0072 0.001615
348.00 P 20260805 -1.00 -1.00 21 93 0.5099 -0.0074 0.001717
349.00 P 20260805 -1.00 -1.00 26 98 0.4927 -0.0076 0.001829
350.00 P 20260805 -1.00 -1.00 393 419 0.4550 -0.0057 0.001518
351.00 P 20260805 -1.00 -1.00 81 107 0.4380 -0.0059 0.001626
352.00 P 20260805 -1.00 -1.00 96 121 0.4758 -0.0126 0.002976
353.00 P 20260805 -1.00 -1.00 177 212 0.4565 -0.0131 0.003193
