# opt_chain DRAM | epoch 1785847562 | 2026-08-04 08:46:02 | spot 49.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 316920 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
44.00 C 20260807 -1.00 -1.00 4 16 -1.0000 -1.0000 -1.000000
44.50 C 20260807 -1.00 -1.00 7 14 -1.0000 -1.0000 -1.000000
45.00 C 20260807 -1.00 -1.00 124 191 -1.0000 -1.0000 -1.000000
45.50 C 20260807 -1.00 -1.00 25 32 -1.0000 -1.0000 -1.000000
46.00 C 20260807 -1.00 -1.00 26 553 -1.0000 -1.0000 -1.000000
46.50 C 20260807 -1.00 -1.00 59 129 -1.0000 -1.0000 -1.000000
47.00 C 20260807 -1.00 -1.00 37 838 -1.0000 -1.0000 -1.000000
47.50 C 20260807 -1.00 -1.00 38 603 -1.0000 -1.0000 -1.000000
48.00 C 20260807 -1.00 -1.00 366 543 -1.0000 -1.0000 -1.000000
48.50 C 20260807 -1.00 -1.00 223 350 -1.0000 -1.0000 -1.000000
49.00 C 20260807 -1.00 -1.00 2025 1455 -1.0000 -1.0000 -1.000000
49.50 C 20260807 -1.00 -1.00 472 257 -1.0000 -1.0000 -1.000000
50.00 C 20260807 -1.00 -1.00 9829 7160 -1.0000 -1.0000 -1.000000
50.50 C 20260807 -1.00 -1.00 888 601 -1.0000 -1.0000 -1.000000
51.00 C 20260807 -1.00 -1.00 2359 2219 0.3814 0.9044 0.085752
51.50 C 20260807 -1.00 -1.00 6056 1930 0.4532 0.8118 0.115265
52.00 C 20260807 -1.00 -1.00 4395 4283 0.5932 0.6984 0.113895
52.50 C 20260807 -1.00 -1.00 566 791 0.6476 0.6300 0.113424
53.00 C 20260807 -1.00 -1.00 1807 3210 0.6895 0.5684 0.110414
53.50 C 20260807 -1.00 -1.00 3450 2829 0.7344 0.5140 0.106735
54.00 C 20260807 -1.00 -1.00 1079 1742 0.7091 0.4604 0.108387
54.50 C 20260807 -1.00 -1.00 414 477 0.7802 0.4183 0.096989
55.00 C 20260807 -1.00 -1.00 6117 13132 0.8123 0.3764 0.091728
55.50 C 20260807 -1.00 -1.00 365 1642 0.8240 0.3383 0.086175
44.00 P 20260807 -1.00 -1.00 2217 4128 1.6858 -0.1006 0.020273
44.50 P 20260807 -1.00 -1.00 804 833 1.6948 -0.1126 0.022071
45.00 P 20260807 -1.00 -1.00 3465 7915 1.6786 -0.1251 0.023885
45.50 P 20260807 -1.00 -1.00 456 748 1.6657 -0.1396 0.025787
46.00 P 20260807 -1.00 -1.00 633 1771 1.6608 -0.1554 0.027728
46.50 P 20260807 -1.00 -1.00 310 1236 1.6638 -0.1721 0.029659
47.00 P 20260807 -1.00 -1.00 2713 7637 1.6784 -0.1900 0.031503
47.50 P 20260807 -1.00 -1.00 1832 1124 1.6952 -0.2087 0.033196
48.00 P 20260807 -1.00 -1.00 1315 2267 1.6833 -0.2277 0.034849
