# opt_chain AMD | epoch 1785865209 | 2026-08-04 13:40:09 | spot 526.49 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 126 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260805 -1.00 -1.00 2 1 2.8978 0.9991 0.000035
325.00 C 20260805 -1.00 -1.00 3 2 2.9370 0.9983 0.000059
327.50 C 20260805 -1.00 -1.00 2 0 0.0004 1.0000 0.000000
330.00 C 20260805 -1.00 -1.00 144 30 2.8466 0.9983 0.000062
332.50 C 20260805 -1.00 -1.00 3 30 3.0521 0.9968 0.000102
335.00 C 20260805 -1.00 -1.00 2 0 2.6299 0.9991 0.000039
337.50 C 20260805 -1.00 -1.00 2 0 2.5864 0.9991 0.000040
340.00 C 20260805 -1.00 -1.00 1 1 2.6701 0.9982 0.000069
342.50 C 20260805 -1.00 -1.00 -1 0 2.5004 0.9991 0.000041
345.00 C 20260805 -1.00 -1.00 -1 0 2.5838 0.9982 0.000072
347.50 C 20260805 -1.00 -1.00 -1 0 2.4156 0.9990 0.000043
350.00 C 20260805 -1.00 -1.00 1 1 2.7679 0.9958 0.000143
352.50 C 20260805 -1.00 -1.00 -1 0 2.5812 0.9973 0.000105
355.00 C 20260805 -1.00 -1.00 1 1 2.6764 0.9957 0.000151
357.50 C 20260805 -1.00 -1.00 -1 0 2.6311 0.9956 0.000156
360.00 C 20260805 -1.00 -1.00 1 1 2.8552 0.9915 0.000263
362.50 C 20260805 -1.00 -1.00 2 4 2.4969 0.9963 0.000143
365.00 C 20260805 -1.00 -1.00 1 1 2.4973 0.9955 0.000170
367.50 C 20260805 -1.00 -1.00 2 0 2.4089 0.9962 0.000151
370.00 C 20260805 -1.00 -1.00 2 6 2.1703 0.9980 0.000095
372.50 C 20260805 -1.00 -1.00 -1 0 2.1306 0.9979 0.000098
375.00 C 20260805 -1.00 -1.00 1 3 2.2791 0.9960 0.000166
377.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
382.50 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
385.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
387.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
390.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
