# opt_chain STX | epoch 1785867134 | 2026-08-04 14:12:14 | spot 872.34 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 132 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260807 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
530.00 C 20260807 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.000000
535.00 C 20260807 -1.00 -1.00 2 1 1.8817 0.9981 0.000037
537.50 C 20260807 -1.00 -1.00 -1 0 2.0665 0.9958 0.000071
540.00 C 20260807 -1.00 -1.00 3 2 2.1186 0.9944 0.000090
542.50 C 20260807 -1.00 -1.00 1 1 1.9249 0.9973 0.000052
545.00 C 20260807 -1.00 -1.00 2 1 2.0448 0.9951 0.000084
547.50 C 20260807 -1.00 -1.00 -1 0 1.7914 0.9981 0.000039
550.00 C 20260807 -1.00 -1.00 5 12 2.2604 0.9900 0.000143
552.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
555.00 C 20260807 -1.00 -1.00 1 1 1.7382 0.9981 0.000041
557.50 C 20260807 -1.00 -1.00 1 1 1.7206 0.9981 0.000041
560.00 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
562.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
565.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
567.50 C 20260807 -1.00 -1.00 2 1 1.8429 0.9955 0.000085
570.00 C 20260807 -1.00 -1.00 2 1 1.9633 0.9925 0.000127
572.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
575.00 C 20260807 -1.00 -1.00 1 3 0.0006 1.0000 -0.000000
577.50 C 20260807 -1.00 -1.00 2 2 1.8398 0.9938 0.000113
580.00 C 20260807 -1.00 -1.00 12 6 1.8905 0.9923 0.000135
582.50 C 20260807 -1.00 -1.00 -1 0 1.7013 0.9962 0.000080
585.00 C 20260807 -1.00 -1.00 2 1 1.6265 0.9971 0.000065
587.50 C 20260807 -1.00 -1.00 -1 0 1.8709 0.9914 0.000152
590.00 C 20260807 -1.00 -1.00 2 2 0.0006 1.0000 -0.000000
592.50 C 20260807 -1.00 -1.00 -1 0 1.7334 0.9936 0.000125
595.00 C 20260807 -1.00 -1.00 2 0 1.6143 0.9961 0.000086
597.50 C 20260807 -1.00 -1.00 -1 0 1.8000 0.9911 0.000162
600.00 C 20260807 -1.00 -1.00 1 5 1.7487 0.9918 0.000155
602.50 C 20260807 -1.00 -1.00 -1 0 1.7978 0.9903 0.000177
605.00 C 20260807 -1.00 -1.00 1 1 1.7140 0.9917 0.000160
607.50 C 20260807 -1.00 -1.00 -1 0 1.6298 0.9933 0.000139
610.00 C 20260807 -1.00 -1.00 2 0 1.4611 0.9970 0.000076
