# opt_chain NVDA | epoch 1785863307 | 2026-08-04 13:08:27 | spot 211.31 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
175.00 C 20260805 -1.00 -1.00 74 33 2.2260 0.9313 0.004795
177.50 C 20260805 -1.00 -1.00 11 26 1.3409 0.9874 0.001947
180.00 C 20260805 -1.00 -1.00 75 146 -1.0000 -1.0000 -1.000000
182.50 C 20260805 -1.00 -1.00 10 96 1.3110 0.9729 0.003869
185.00 C 20260805 -1.00 -1.00 65 273 1.2059 0.9708 0.004469
187.50 C 20260805 -1.00 -1.00 20 325 1.3036 0.9415 0.007266
190.00 C 20260805 -1.00 -1.00 56 851 0.9368 0.9728 0.005412
192.50 C 20260805 -1.00 -1.00 755 908 0.8583 0.9658 0.007088
195.00 C 20260805 -1.00 -1.00 1395 1657 0.0004 1.0000 -0.000000
197.50 C 20260805 -1.00 -1.00 495 1116 0.5366 0.9806 0.007016
200.00 C 20260805 -1.00 -1.00 2472 4015 0.5039 0.9620 0.013138
202.50 C 20260805 -1.00 -1.00 1946 4379 0.4600 0.9324 0.023098
205.00 C 20260805 -1.00 -1.00 4530 6733 0.4375 0.8599 0.041261
207.50 C 20260805 -1.00 -1.00 10295 8977 0.4269 0.7314 0.062284
210.00 C 20260805 -1.00 -1.00 78518 13768 0.4189 0.5580 0.076110
212.50 C 20260805 -1.00 -1.00 163245 10940 0.4178 0.3690 0.073800
215.00 C 20260805 -1.00 -1.00 137894 15069 0.4131 0.2080 0.056109
217.50 C 20260805 -1.00 -1.00 45606 5313 0.4265 0.1067 0.034657
220.00 C 20260805 -1.00 -1.00 43460 11260 0.4549 0.0553 0.019714
222.50 C 20260805 -1.00 -1.00 9194 3929 0.4982 0.0309 0.011342
225.00 C 20260805 -1.00 -1.00 7834 2558 0.5314 0.0183 0.006723
227.50 C 20260805 -1.00 -1.00 2060 1216 0.5636 0.0103 0.003868
230.00 C 20260805 -1.00 -1.00 2335 1794 0.5964 0.0061 0.002289
232.50 C 20260805 -1.00 -1.00 407 577 0.6632 0.0055 0.001898
235.00 C 20260805 -1.00 -1.00 453 960 0.7293 0.0051 0.001609
240.00 C 20260805 -1.00 -1.00 657 3478 0.8595 0.0044 0.001214
245.00 C 20260805 -1.00 -1.00 9 586 1.0038 0.0050 0.001147
175.00 P 20260805 -1.00 -1.00 233 1658 1.1917 -0.0032 0.000643
177.50 P 20260805 -1.00 -1.00 291 6182 1.1121 -0.0034 0.000734
180.00 P 20260805 -1.00 -1.00 126 5339 1.0338 -0.0036 0.000845
182.50 P 20260805 -1.00 -1.00 139 5430 0.9500 -0.0039 0.000982
185.00 P 20260805 -1.00 -1.00 359 6968 0.8652 -0.0043 0.001157
187.50 P 20260805 -1.00 -1.00 800 7660 0.8206 -0.0071 0.001906
190.00 P 20260805 -1.00 -1.00 1311 5430 0.7378 -0.0078 0.002320
192.50 P 20260805 -1.00 -1.00 1615 2722 0.7107 -0.0139 0.003979
195.00 P 20260805 -1.00 -1.00 4175 6035 0.6520 -0.0208 0.006120
197.50 P 20260805 -1.00 -1.00 3200 4065 0.5942 -0.0290 0.009049
