# opt_chain SPCX | epoch 1785861457 | 2026-08-04 12:37:37 | spot 108.20 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 330817 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
65.00 C 20260807 -1.00 -1.00 24 5 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 32 5 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 7 7 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 8 6 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 20 17 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 12 1 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 16 1 -1.0000 -1.0000 -1.000000
74.00 C 20260807 -1.00 -1.00 28 0 -1.0000 -1.0000 -1.000000
75.00 C 20260807 -1.00 -1.00 15 15 -1.0000 -1.0000 -1.000000
76.00 C 20260807 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
77.00 C 20260807 -1.00 -1.00 4 10 -1.0000 -1.0000 -1.000000
78.00 C 20260807 -1.00 -1.00 44 2 -1.0000 -1.0000 -1.000000
79.00 C 20260807 -1.00 -1.00 47 11 -1.0000 -1.0000 -1.000000
80.00 C 20260807 -1.00 -1.00 50 1201 -1.0000 -1.0000 -1.000000
81.00 C 20260807 -1.00 -1.00 44 8 -1.0000 -1.0000 -1.000000
82.00 C 20260807 -1.00 -1.00 44 1 -1.0000 -1.0000 -1.000000
83.00 C 20260807 -1.00 -1.00 51 3 -1.0000 -1.0000 -1.000000
84.00 C 20260807 -1.00 -1.00 49 3 -1.0000 -1.0000 -1.000000
85.00 C 20260807 -1.00 -1.00 24 1017 -1.0000 -1.0000 -1.000000
86.00 C 20260807 -1.00 -1.00 87 46 -1.0000 -1.0000 -1.000000
87.00 C 20260807 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
88.00 C 20260807 -1.00 -1.00 54 10 -1.0000 -1.0000 -1.000000
89.00 C 20260807 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
90.00 C 20260807 -1.00 -1.00 45 2044 1.5229 0.9863 0.001965
91.00 C 20260807 -1.00 -1.00 37 42 1.8286 0.9631 0.003790
92.00 C 20260807 -1.00 -1.00 30 42 -1.0000 -1.0000 -1.000000
93.00 C 20260807 -1.00 -1.00 1 57 1.8837 0.9482 0.004893
94.00 C 20260807 -1.00 -1.00 2 9 1.4225 0.9785 0.003117
