# opt_chain INTC | epoch 1785847539 | 2026-08-04 08:45:39 | spot 95.77 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 457 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
85.00 C 20260805 -1.00 -1.00 324 564 -1.0000 -1.0000 -1.000000
86.00 C 20260805 -1.00 -1.00 316 178 -1.0000 -1.0000 -1.000000
87.00 C 20260805 -1.00 -1.00 504 162 -1.0000 -1.0000 -1.000000
88.00 C 20260805 -1.00 -1.00 1123 504 -1.0000 -1.0000 -1.000000
89.00 C 20260805 -1.00 -1.00 1050 432 -1.0000 -1.0000 -1.000000
90.00 C 20260805 -1.00 -1.00 2239 878 -1.0000 -1.0000 -1.000000
91.00 C 20260805 -1.00 -1.00 2549 1148 -1.0000 -1.0000 -1.000000
92.00 C 20260805 -1.00 -1.00 2253 717 -1.0000 -1.0000 -1.000000
93.00 C 20260805 -1.00 -1.00 2335 1341 -1.0000 -1.0000 -1.000000
94.00 C 20260805 -1.00 -1.00 1100 740 0.1479 0.9570 0.101977
95.00 C 20260805 -1.00 -1.00 9765 6918 0.3936 0.5903 0.164410
96.00 C 20260805 -1.00 -1.00 1746 962 0.4986 0.4427 0.131855
97.00 C 20260805 -1.00 -1.00 671 603 0.5791 0.3432 0.106562
98.00 C 20260805 -1.00 -1.00 912 707 0.6296 0.2656 0.086958
99.00 C 20260805 -1.00 -1.00 965 1014 0.6768 0.2075 0.070538
100.00 C 20260805 -1.00 -1.00 12675 8173 0.7139 0.1595 0.056654
101.00 C 20260805 -1.00 -1.00 274 524 0.7501 0.1235 0.045428
102.00 C 20260805 -1.00 -1.00 220 3266 0.7786 0.0951 0.035968
103.00 C 20260805 -1.00 -1.00 587 571 0.8156 0.0717 0.028218
104.00 C 20260805 -1.00 -1.00 11640 11344 0.8188 0.0525 0.021635
105.00 C 20260805 -1.00 -1.00 9747 8494 0.8680 0.0440 0.017694
