# opt_chain NFLX | epoch 1785861450 | 2026-08-04 12:37:30 | spot 72.69 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 270 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260807 -1.00 -1.00 2 6 2.2950 0.8922 0.011904
58.00 C 20260807 -1.00 -1.00 3 3 2.2381 0.8806 0.013065
59.00 C 20260807 -1.00 -1.00 3 5 2.0793 0.8778 0.014280
60.00 C 20260807 -1.00 -1.00 17 189 1.8930 0.8785 0.015651
61.00 C 20260807 -1.00 -1.00 2 66 1.8148 0.8659 0.017371
62.00 C 20260807 -1.00 -1.00 2 10 1.7082 0.8560 0.019327
63.00 C 20260807 -1.00 -1.00 5 204 0.9254 0.9533 0.015295
64.00 C 20260807 -1.00 -1.00 3 25 1.4418 0.8406 0.024474
65.00 C 20260807 -1.00 -1.00 2 154 0.8233 0.9314 0.023488
66.00 C 20260807 -1.00 -1.00 7 159 0.7092 0.9312 0.027323
67.00 C 20260807 -1.00 -1.00 4 1352 0.7472 0.8839 0.038406
68.00 C 20260807 -1.00 -1.00 53 1148 0.4861 0.9318 0.039700
69.00 C 20260807 -1.00 -1.00 34 778 0.4195 0.9082 0.056998
70.00 C 20260807 -1.00 -1.00 507 3521 0.4429 0.8205 0.086082
71.00 C 20260807 -1.00 -1.00 385 1756 0.4241 0.7273 0.114107
72.00 C 20260807 -1.00 -1.00 1391 4169 0.4279 0.6015 0.131578
73.00 C 20260807 -1.00 -1.00 4577 9935 0.4334 0.4684 0.134155
74.00 C 20260807 -1.00 -1.00 10472 7144 0.4448 0.3446 0.121630
75.00 C 20260807 -1.00 -1.00 19252 15070 0.4561 0.2396 0.100729
76.00 C 20260807 -1.00 -1.00 4012 12135 0.4606 0.1593 0.076846
77.00 C 20260807 -1.00 -1.00 2881 13747 0.4665 0.1011 0.054980
78.00 C 20260807 -1.00 -1.00 1026 9735 0.4867 0.0650 0.038051
79.00 C 20260807 -1.00 -1.00 493 1891 0.4971 0.0395 0.024900
80.00 C 20260807 -1.00 -1.00 909 5062 0.5152 0.0257 0.016801
81.00 C 20260807 -1.00 -1.00 288 1391 0.5429 0.0181 0.011806
82.00 C 20260807 -1.00 -1.00 55 877 0.5587 0.0112 0.007642
83.00 C 20260807 -1.00 -1.00 13 1036 0.6052 0.0104 0.006590
84.00 C 20260807 -1.00 -1.00 227 1689 0.6511 0.0098 0.005758
85.00 C 20260807 -1.00 -1.00 31 1792 0.6964 0.0092 0.005089
86.00 C 20260807 -1.00 -1.00 24 833 0.7412 0.0087 0.004543
87.00 C 20260807 -1.00 -1.00 1 471 0.7855 0.0082 0.004089
88.00 C 20260807 -1.00 -1.00 191 689 0.8292 0.0078 0.003708
90.00 C 20260807 -1.00 -1.00 33 2488 0.9153 0.0072 0.003108
57.00 P 20260807 -1.00 -1.00 1 12 1.1651 -0.0104 0.003463
58.00 P 20260807 -1.00 -1.00 1 11 0.9846 -0.0064 0.002615
59.00 P 20260807 -1.00 -1.00 36 36 0.9176 -0.0068 0.002980
60.00 P 20260807 -1.00 -1.00 42 7069 0.8884 -0.0092 0.004052
61.00 P 20260807 -1.00 -1.00 2 408 0.8233 -0.0099 0.004679
62.00 P 20260807 -1.00 -1.00 1 405 0.7594 -0.0107 0.005455
63.00 P 20260807 -1.00 -1.00 12 905 0.6606 -0.0093 0.005510
64.00 P 20260807 -1.00 -1.00 3 2472 0.5990 -0.0103 0.006630
65.00 P 20260807 -1.00 -1.00 321 3743 0.5364 -0.0114 0.008122
66.00 P 20260807 -1.00 -1.00 726 3810 0.4992 -0.0190 0.013371
67.00 P 20260807 -1.00 -1.00 432 2916 0.4626 -0.0278 0.020224
68.00 P 20260807 -1.00 -1.00 577 1918 0.4342 -0.0500 0.034447
69.00 P 20260807 -1.00 -1.00 694 3066 0.4249 -0.0947 0.057614
70.00 P 20260807 -1.00 -1.00 950 3704 0.4185 -0.1665 0.086790
71.00 P 20260807 -1.00 -1.00 1591 3259 0.4163 -0.2694 0.115692
72.00 P 20260807 -1.00 -1.00 3752 2256 0.4192 -0.3973 0.134425
73.00 P 20260807 -1.00 -1.00 2232 1977 0.4301 -0.5328 0.135466
74.00 P 20260807 -1.00 -1.00 1602 1138 0.4386 -0.6587 0.123295
75.00 P 20260807 -1.00 -1.00 750 1035 0.4536 -0.7633 0.101406
76.00 P 20260807 -1.00 -1.00 123 354 0.4625 -0.8414 0.077329
77.00 P 20260807 -1.00 -1.00 9 245 0.4561 -0.9067 0.054512
78.00 P 20260807 -1.00 -1.00 3 118 -1.0000 -1.0000 -1.000000
79.00 P 20260807 -1.00 -1.00 23 130 -1.0000 -1.0000 -1.000000
80.00 P 20260807 -1.00 -1.00 8 162 -1.0000 -1.0000 -1.000000
81.00 P 20260807 -1.00 -1.00 12 60 -1.0000 -1.0000 -1.000000
82.00 P 20260807 -1.00 -1.00 2 0 0.6280 -0.9799 0.012699
83.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
84.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
85.00 P 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
86.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
87.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
88.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
90.00 P 20260807 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
57.00 C 20260814 -1.00 -1.00 4 4 1.1496 0.9134 0.011295
58.00 C 20260814 -1.00 -1.00 2 1 1.0612 0.9134 0.012230
59.00 C 20260814 -1.00 -1.00 2 0 1.0655 0.8976 0.013898
60.00 C 20260814 -1.00 -1.00 5 97 1.1118 0.8710 0.015655
61.00 C 20260814 -1.00 -1.00 3 3 0.8179 0.9119 0.016073
62.00 C 20260814 -1.00 -1.00 5 8 0.7989 0.8970 0.018580
63.00 C 20260814 -1.00 -1.00 3 66 0.7298 0.8931 0.020940
64.00 C 20260814 -1.00 -1.00 3 16 0.5490 0.9257 0.021093
65.00 C 20260814 -1.00 -1.00 12 133 0.4169 0.9507 0.020115
66.00 C 20260814 -1.00 -1.00 8 258 0.5046 0.8855 0.031929
67.00 C 20260814 -1.00 -1.00 8 302 0.4278 0.8838 0.038085
