# opt_chain TXN | epoch 1785872828 | 2026-08-04 15:47:08 | spot 284.62 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 127 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260807 -1.00 -1.00 -1 0 1.6247 0.9818 0.001025
215.00 C 20260807 -1.00 -1.00 10 0 1.6213 0.9751 0.001362
220.00 C 20260807 -1.00 -1.00 60 13 1.5848 0.9662 0.001781
222.50 C 20260807 -1.00 -1.00 60 13 1.5245 0.9650 0.001903
225.00 C 20260807 -1.00 -1.00 -1 0 1.4857 0.9617 0.002102
227.50 C 20260807 -1.00 -1.00 -1 0 1.4163 0.9614 0.002220
230.00 C 20260807 -1.00 -1.00 -1 0 1.3477 0.9610 0.002350
232.50 C 20260807 -1.00 -1.00 -1 0 1.3003 0.9583 0.002573
235.00 C 20260807 -1.00 -1.00 5 1 1.2126 0.9603 0.002649
237.50 C 20260807 -1.00 -1.00 -1 0 1.2171 0.9511 0.003140
240.00 C 20260807 -1.00 -1.00 1 1 1.0905 0.9582 0.003075
242.50 C 20260807 -1.00 -1.00 -1 0 0.9954 0.9623 0.003094
245.00 C 20260807 -1.00 -1.00 2 0 1.0607 0.9428 0.004116
247.50 C 20260807 -1.00 -1.00 2 1 0.9567 0.9471 0.004266
250.00 C 20260807 -1.00 -1.00 1 15 0.9737 0.9314 0.005161
252.50 C 20260807 -1.00 -1.00 -1 0 0.9064 0.9291 0.005681
255.00 C 20260807 -1.00 -1.00 2 34 0.8453 0.9249 0.006348
257.50 C 20260807 -1.00 -1.00 20 10 0.8299 0.9081 0.007506
260.00 C 20260807 -1.00 -1.00 3 12 0.7754 0.9004 0.008539
262.50 C 20260807 -1.00 -1.00 2 4 0.8214 0.8641 0.010131
265.00 C 20260807 -1.00 -1.00 15 48 0.7213 0.8644 0.011530
267.50 C 20260807 -1.00 -1.00 7 66 0.7140 0.8311 0.013368
270.00 C 20260807 -1.00 -1.00 23 92 0.7252 0.7922 0.015143
272.50 C 20260807 -1.00 -1.00 3 11 0.6783 0.7639 0.017374
275.00 C 20260807 -1.00 -1.00 5 114 0.6663 0.7181 0.019237
277.50 C 20260807 -1.00 -1.00 6 227 0.6573 0.6701 0.021149
280.00 C 20260807 -1.00 -1.00 49 1301 0.6401 0.6174 0.022715
282.50 C 20260807 -1.00 -1.00 931 1112 0.6403 0.5589 0.023466
285.00 C 20260807 -1.00 -1.00 44 1285 0.6335 0.5003 0.024217
287.50 C 20260807 -1.00 -1.00 923 54 0.6280 0.4411 0.023870
290.00 C 20260807 -1.00 -1.00 104 336 0.6366 0.3840 0.023013
292.50 C 20260807 -1.00 -1.00 34 298 0.6344 0.3307 0.021780
295.00 C 20260807 -1.00 -1.00 147 109 0.6260 0.2771 0.020343
297.50 C 20260807 -1.00 -1.00 60 408 0.6211 0.2272 0.018624
300.00 C 20260807 -1.00 -1.00 203 136 0.6092 0.1830 0.016493
302.50 C 20260807 -1.00 -1.00 10 33 0.6126 0.1448 0.014250
305.00 C 20260807 -1.00 -1.00 31 26 0.6089 0.1152 0.012110
307.50 C 20260807 -1.00 -1.00 32 27 0.5975 0.0839 0.009791
310.00 C 20260807 -1.00 -1.00 16 59 0.6015 0.0645 0.007977
312.50 C 20260807 -1.00 -1.00 5 21 0.5934 0.0467 0.006197
315.00 C 20260807 -1.00 -1.00 4 184 0.6203 0.0399 0.005238
317.50 C 20260807 -1.00 -1.00 10 81 0.6469 0.0336 0.004416
320.00 C 20260807 -1.00 -1.00 169 330 0.6700 0.0300 0.003855
322.50 C 20260807 -1.00 -1.00 125 22 0.6180 0.0139 0.002172
325.00 C 20260807 -1.00 -1.00 16 276 0.6525 0.0133 0.001986
327.50 C 20260807 -1.00 -1.00 13 167 0.6935 0.0139 0.001943
330.00 C 20260807 -1.00 -1.00 14 557 0.7377 0.0151 0.001949
332.50 C 20260807 -1.00 -1.00 2 44 0.9042 0.0325 0.003067
