# opt_chain SPCX | epoch 1785863347 | 2026-08-04 13:09:07 | spot 108.20 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 332706 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
65.00 C 20260807 -1.00 -1.00 24 5 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 32 5 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 7 7 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 8 6 3.2672 0.9783 0.001399
70.00 C 20260807 -1.00 -1.00 20 17 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 12 1 2.7376 0.9867 0.001080
72.00 C 20260807 -1.00 -1.00 2 1 3.2650 0.9680 0.001906
73.00 C 20260807 -1.00 -1.00 16 1 -1.0000 -1.0000 -1.000000
74.00 C 20260807 -1.00 -1.00 28 0 2.6559 0.9826 0.001406
75.00 C 20260807 -1.00 -1.00 25 15 -1.0000 -1.0000 -1.000000
76.00 C 20260807 -1.00 -1.00 16 2 2.3141 0.9887 0.001112
77.00 C 20260807 -1.00 -1.00 4 10 -1.0000 -1.0000 -1.000000
78.00 C 20260807 -1.00 -1.00 44 2 2.3560 0.9826 0.001584
79.00 C 20260807 -1.00 -1.00 47 11 3.1529 0.9461 0.003051
80.00 C 20260807 -1.00 -1.00 53 1201 2.0800 0.9876 0.001340
81.00 C 20260807 -1.00 -1.00 44 8 3.1781 0.9331 0.003547
82.00 C 20260807 -1.00 -1.00 44 1 3.4027 0.9166 0.003937
83.00 C 20260807 -1.00 -1.00 51 3 3.0823 0.9266 0.003928
84.00 C 20260807 -1.00 -1.00 49 3 2.8559 0.9336 0.003929
85.00 C 20260807 -1.00 -1.00 25 1017 1.8035 0.9859 0.001721
86.00 C 20260807 -1.00 -1.00 87 46 2.7215 0.9293 0.004323
87.00 C 20260807 -1.00 -1.00 1 4 2.1654 0.9586 0.003556
88.00 C 20260807 -1.00 -1.00 54 10 2.0540 0.9606 0.003590
89.00 C 20260807 -1.00 -1.00 3 9 2.1934 0.9473 0.004310
90.00 C 20260807 -1.00 -1.00 48 2044 2.1328 0.9459 0.004535
91.00 C 20260807 -1.00 -1.00 38 42 2.1061 0.9416 0.004876
92.00 C 20260807 -1.00 -1.00 31 42 1.8664 0.9524 0.004636
93.00 C 20260807 -1.00 -1.00 1 57 2.1551 0.9208 0.005952
94.00 C 20260807 -1.00 -1.00 2 9 2.1160 0.9161 0.006339
95.00 C 20260807 -1.00 -1.00 27 241 1.9794 0.9200 0.006532
