# opt_chain GLW | epoch 1785875108 | 2026-08-04 16:25:08 | spot 146.64 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 87906 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
138.00 C 20260821 -1.00 -1.00 2 647 0.8596 0.8225 0.008765
139.00 C 20260821 -1.00 -1.00 28 170 0.8707 0.8108 0.009056
140.00 C 20260821 -1.00 -1.00 147 820 0.7878 0.8184 0.009714
141.00 C 20260821 -1.00 -1.00 8 599 0.8341 0.7987 0.009884
142.00 C 20260821 -1.00 -1.00 7 74 0.8632 0.7797 0.009965
143.00 C 20260821 -1.00 -1.00 2 586 0.8633 0.7677 0.010230
144.00 C 20260821 -1.00 -1.00 11 119 0.8457 0.7591 0.010637
145.00 C 20260821 -1.00 -1.00 130 451 0.8458 0.7469 0.010912
146.00 C 20260821 -1.00 -1.00 4 29 0.8569 0.7328 0.011085
147.00 C 20260821 -1.00 -1.00 12 59 0.8505 0.7217 0.011417
148.00 C 20260821 -1.00 -1.00 10 39 0.8571 0.7086 0.011621
149.00 C 20260821 -1.00 -1.00 17 38 0.8116 0.7027 0.012405
150.00 C 20260821 -1.00 -1.00 339 2353 0.8206 0.6888 0.012593
152.50 C 20260821 -1.00 -1.00 59 63 0.8096 0.6561 0.013225
155.00 C 20260821 -1.00 -1.00 457 765 0.8095 0.6207 0.013582
157.50 C 20260821 -1.00 -1.00 43 78 0.8094 0.5854 0.013940
160.00 C 20260821 -1.00 -1.00 2403 10534 0.8257 0.5504 0.014013
162.50 C 20260821 -1.00 -1.00 94 114 0.8014 0.5147 0.014492
130.00 P 20260821 -1.00 -1.00 260 2625 0.8850 -0.1094 0.006194
135.00 P 20260821 -1.00 -1.00 868 2888 0.8717 -0.1516 0.007773
137.00 P 20260821 -1.00 -1.00 23 356 0.8658 -0.1691 0.008432
138.00 P 20260821 -1.00 -1.00 36 23 0.8665 -0.1787 0.008757
139.00 P 20260821 -1.00 -1.00 365 152 0.8601 -0.1869 0.009107
140.00 P 20260821 -1.00 -1.00 256 6141 0.8713 -0.1985 0.009391
141.00 P 20260821 -1.00 -1.00 43 101 0.8309 -0.2006 0.009916
142.00 P 20260821 -1.00 -1.00 11 443 0.8754 -0.2228 0.009896
143.00 P 20260821 -1.00 -1.00 2 143 0.8911 -0.2377 0.010041
144.00 P 20260821 -1.00 -1.00 9 53 0.8492 -0.2415 0.010625
145.00 P 20260821 -1.00 -1.00 146 911 0.8473 -0.2533 0.010916
146.00 P 20260821 -1.00 -1.00 2 66 0.8454 -0.2652 0.011209
147.00 P 20260821 -1.00 -1.00 26 14 0.8457 -0.2775 0.011483
148.00 P 20260821 -1.00 -1.00 6 28 0.8177 -0.2855 0.012062
149.00 P 20260821 -1.00 -1.00 10 37 0.8657 -0.3045 0.011817
150.00 P 20260821 -1.00 -1.00 162 2983 0.8723 -0.3173 0.012009
152.50 P 20260821 -1.00 -1.00 19 37 0.8584 -0.3488 0.012535
155.00 P 20260821 -1.00 -1.00 96 3327 0.8563 -0.3821 0.012889
157.50 P 20260821 -1.00 -1.00 28 156 0.8616 -0.4157 0.013135
160.00 P 20260821 -1.00 -1.00 216 3157 0.8703 -0.4488 0.013323
162.50 P 20260821 -1.00 -1.00 33 90 0.8691 -0.4813 0.013394
121.00 C 20260807 -1.00 -1.00 1 35 -1.0000 -1.0000 -1.000000
122.00 C 20260807 -1.00 -1.00 8 25 -1.0000 -1.0000 -1.000000
123.00 C 20260807 -1.00 -1.00 28 34 -1.0000 -1.0000 -1.000000
124.00 C 20260807 -1.00 -1.00 4 22 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 26 286 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 2 24 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 5 252 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 4 28 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 1 26 1.1525 0.9837 0.002336
121.00 P 20260807 -1.00 -1.00 79 124 1.5122 -0.0171 0.001867
122.00 P 20260807 -1.00 -1.00 42 266 1.5574 -0.0221 0.002277
123.00 P 20260807 -1.00 -1.00 183 272 1.2583 -0.0083 0.001200
124.00 P 20260807 -1.00 -1.00 45 236 1.4291 -0.0202 0.002289
125.00 P 20260807 -1.00 -1.00 423 974 1.4516 -0.0242 0.002648
126.00 P 20260807 -1.00 -1.00 43 101 1.2433 -0.0136 0.001874
127.00 P 20260807 -1.00 -1.00 151 356 1.1700 -0.0111 0.001678
128.00 P 20260807 -1.00 -1.00 119 123 1.3632 -0.0283 0.003217
129.00 P 20260807 -1.00 -1.00 356 164 1.2975 -0.0264 0.003200
121.00 C 20260814 -1.00 -1.00 1 1 0.6818 0.9955 0.000686
122.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
123.00 C 20260814 -1.00 -1.00 3 3 0.7797 0.9843 0.001854
124.00 C 20260814 -1.00 -1.00 -1 0 0.7370 0.9865 0.001719
125.00 C 20260814 -1.00 -1.00 1 73 0.9087 0.9601 0.003510
126.00 C 20260814 -1.00 -1.00 40 40 0.8115 0.9720 0.002960
127.00 C 20260814 -1.00 -1.00 4 4 0.8190 0.9655 0.003463
128.00 C 20260814 -1.00 -1.00 -1 0 0.8160 0.9609 0.003849
129.00 C 20260814 -1.00 -1.00 -1 0 0.8337 0.9527 0.004414
121.00 P 20260814 -1.00 -1.00 4 12 0.9600 -0.0293 0.002610
122.00 P 20260814 -1.00 -1.00 4 21 0.9526 -0.0327 0.002864
123.00 P 20260814 -1.00 -1.00 7 7 0.9917 -0.0428 0.003429
124.00 P 20260814 -1.00 -1.00 9 44 0.9779 -0.0453 0.003646
125.00 P 20260814 -1.00 -1.00 104 1293 0.9475 -0.0455 0.003775
126.00 P 20260814 -1.00 -1.00 5 10 1.0356 -0.0639 0.004553
127.00 P 20260814 -1.00 -1.00 5 24 0.9887 -0.0614 0.004639
128.00 P 20260814 -1.00 -1.00 3 26 0.8825 -0.0499 0.004384
129.00 P 20260814 -1.00 -1.00 17 27 0.9531 -0.0687 0.005214
125.00 C 20260821 -1.00 -1.00 14 1363 0.8562 0.9284 0.004575
125.00 P 20260821 -1.00 -1.00 324 2341 0.8847 -0.0775 0.004722
165.00 C 20260807 -1.00 -1.00 2791 762 0.9345 0.4028 0.028090
167.50 C 20260807 -1.00 -1.00 781 226 0.9352 0.3382 0.026479
170.00 C 20260807 -1.00 -1.00 1711 1282 0.9429 0.2797 0.024102
172.50 C 20260807 -1.00 -1.00 238 361 0.9548 0.2284 0.021535
165.00 P 20260807 -1.00 -1.00 78 337 1.0643 -0.5809 0.024838
167.50 P 20260807 -1.00 -1.00 2 10 1.0698 -0.6393 0.023880
170.00 P 20260807 -1.00 -1.00 23 108 1.0728 -0.6914 0.022145
172.50 P 20260807 -1.00 -1.00 4 8 1.1457 -0.7269 0.019679
165.00 C 20260814 -1.00 -1.00 344 443 0.8341 0.4580 0.017865
167.50 C 20260814 -1.00 -1.00 40 480 0.8439 0.4161 0.017449
170.00 C 20260814 -1.00 -1.00 998 425 0.8331 0.3725 0.017266
172.50 C 20260814 -1.00 -1.00 58 105 0.8514 0.3396 0.016185
165.00 P 20260814 -1.00 -1.00 19 165 0.8978 -0.5353 0.016658
167.50 P 20260814 -1.00 -1.00 2 3 0.9025 -0.5750 0.016395
170.00 P 20260814 -1.00 -1.00 7 163 0.9185 -0.6123 0.015953
172.50 P 20260814 -1.00 -1.00 3 4 0.9329 -0.6434 0.015135
165.00 C 20260821 -1.00 -1.00 251 1281 0.8187 0.4819 0.014076
167.50 C 20260821 -1.00 -1.00 31 261 0.8232 0.4486 0.013892
170.00 C 20260821 -1.00 -1.00 1995 1296 0.8205 0.4143 0.013826
172.50 C 20260821 -1.00 -1.00 48 501 0.8310 0.3843 0.013459
165.00 P 20260821 -1.00 -1.00 28 1154 0.8627 -0.5139 0.013402
167.50 P 20260821 -1.00 -1.00 1 36 0.8582 -0.5468 0.013379
170.00 P 20260821 -1.00 -1.00 28 1092 0.8678 -0.5775 0.013146
172.50 P 20260821 -1.00 -1.00 1 29 0.8783 -0.6074 0.012902
108.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
109.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 5 61 -1.0000 -1.0000 -1.000000
111.00 C 20260807 -1.00 -1.00 14 3 -1.0000 -1.0000 -1.000000
112.00 C 20260807 -1.00 -1.00 9 22 -1.0000 -1.0000 -1.000000
113.00 C 20260807 -1.00 -1.00 33 16 -1.0000 -1.0000 -1.000000
114.00 C 20260807 -1.00 -1.00 34 77 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 3 74 -1.0000 -1.0000 -1.000000
116.00 C 20260807 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
117.00 C 20260807 -1.00 -1.00 3 26 -1.0000 -1.0000 -1.000000
118.00 C 20260807 -1.00 -1.00 3 50 -1.0000 -1.0000 -1.000000
119.00 C 20260807 -1.00 -1.00 3 76 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 7 210 -1.0000 -1.0000 -1.000000
108.00 P 20260807 -1.00 -1.00 4 41 1.7868 -0.0059 0.000621
109.00 P 20260807 -1.00 -1.00 82 45 1.6322 -0.0032 0.000395
110.00 P 20260807 -1.00 -1.00 158 1080 1.5987 -0.0032 0.000412
111.00 P 20260807 -1.00 -1.00 44 141 2.1097 -0.0216 0.001652
112.00 P 20260807 -1.00 -1.00 213 158 1.6204 -0.0059 0.000688
113.00 P 20260807 -1.00 -1.00 418 610 1.8678 -0.0161 0.001434
114.00 P 20260807 -1.00 -1.00 297 326 1.4178 -0.0029 0.000423
115.00 P 20260807 -1.00 -1.00 279 1249 1.4222 -0.0036 0.000507
116.00 P 20260807 -1.00 -1.00 76 102 1.6374 -0.0116 0.001240
117.00 P 20260807 -1.00 -1.00 69 65 1.4072 -0.0055 0.000744
118.00 P 20260807 -1.00 -1.00 248 124 1.3909 -0.0062 0.000838
119.00 P 20260807 -1.00 -1.00 357 289 1.6046 -0.0171 0.001763
120.00 P 20260807 -1.00 -1.00 342 1186 1.3407 -0.0071 0.000981
108.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
109.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 C 20260814 -1.00 -1.00 1 32 -1.0000 -1.0000 -1.000000
111.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
112.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
113.00 C 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
114.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260814 -1.00 -1.00 3 40 0.8078 0.9953 0.000594
116.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
117.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
118.00 C 20260814 -1.00 -1.00 -1 0 0.8451 0.9900 0.001161
119.00 C 20260814 -1.00 -1.00 -1 0 0.5931 0.9991 0.000150
120.00 C 20260814 -1.00 -1.00 6 53 0.5595 0.9993 0.000119
108.00 P 20260814 -1.00 -1.00 1 2 1.7039 -0.0592 0.002601
109.00 P 20260814 -1.00 -1.00 6 6 1.3034 -0.0266 0.001776
110.00 P 20260814 -1.00 -1.00 354 217 1.1382 -0.0170 0.001379
111.00 P 20260814 -1.00 -1.00 3 9 1.1458 -0.0195 0.001548
112.00 P 20260814 -1.00 -1.00 6 4 1.8137 -0.0874 0.003294
113.00 P 20260814 -1.00 -1.00 102 32 1.1387 -0.0231 0.001808
114.00 P 20260814 -1.00 -1.00 11 24 1.1367 -0.0253 0.001960
115.00 P 20260814 -1.00 -1.00 147 368 0.9964 -0.0168 0.001553
116.00 P 20260814 -1.00 -1.00 2 3 1.6823 -0.0938 0.003757
117.00 P 20260814 -1.00 -1.00 18 24 1.0791 -0.0295 0.002332
118.00 P 20260814 -1.00 -1.00 6 46 1.0797 -0.0337 0.002586
119.00 P 20260814 -1.00 -1.00 6 6 1.0159 -0.0290 0.002443
120.00 P 20260814 -1.00 -1.00 96 414 0.9825 -0.0284 0.002484
110.00 C 20260821 -1.00 -1.00 1 64 0.7068 0.9951 0.000526
115.00 C 20260821 -1.00 -1.00 2 752 0.8516 0.9745 0.002001
120.00 C 20260821 -1.00 -1.00 13 1511 0.7601 0.9706 0.002509
110.00 P 20260821 -1.00 -1.00 301 2114 0.9878 -0.0278 0.001867
115.00 P 20260821 -1.00 -1.00 154 1435 0.9212 -0.0362 0.002472
120.00 P 20260821 -1.00 -1.00 278 2512 0.9303 -0.0562 0.003551
175.00 C 20260807 -1.00 -1.00 1167 219 0.9487 0.1821 0.018740
177.50 C 20260807 -1.00 -1.00 109 73 0.9824 0.1482 0.016033
180.00 C 20260807 -1.00 -1.00 1017 997 0.9539 0.1109 0.013317
182.50 C 20260807 -1.00 -1.00 182 4 0.9797 0.0888 0.011048
185.00 C 20260807 -1.00 -1.00 496 407 0.9420 0.0595 0.008434
175.00 P 20260807 -1.00 -1.00 12 109 1.1681 -0.7661 0.017894
177.50 P 20260807 -1.00 -1.00 1 8 1.1304 -0.8111 0.016132
180.00 P 20260807 -1.00 -1.00 4 44 1.1769 -0.8361 0.014238
182.50 P 20260807 -1.00 -1.00 2 0 1.2319 -0.8561 0.012618
185.00 P 20260807 -1.00 -1.00 6 20 1.2681 -0.8715 0.011231
175.00 C 20260814 -1.00 -1.00 415 268 0.8513 0.3031 0.015404
180.00 C 20260814 -1.00 -1.00 446 440 0.8541 0.2367 0.013670
185.00 C 20260814 -1.00 -1.00 111 190 0.8605 0.1847 0.011614
175.00 P 20260814 -1.00 -1.00 5 92 0.9091 -0.6823 0.014765
180.00 P 20260814 -1.00 -1.00 2 238 0.9259 -0.7452 0.013283
185.00 P 20260814 -1.00 -1.00 5 118 0.8629 -0.8157 0.011670
175.00 C 20260821 -1.00 -1.00 531 1664 0.8139 0.3517 0.013206
177.50 C 20260821 -1.00 -1.00 23 68 0.8701 0.3378 0.012133
180.00 C 20260821 -1.00 -1.00 762 1967 0.8255 0.2974 0.012133
185.00 C 20260821 -1.00 -1.00 476 1903 0.8354 0.2480 0.011046
175.00 P 20260821 -1.00 -1.00 23 920 0.8750 -0.6349 0.012535
177.50 P 20260821 -1.00 -1.00 7 11 0.8737 -0.6622 0.012143
180.00 P 20260821 -1.00 -1.00 32 1627 0.8586 -0.6936 0.011875
185.00 P 20260821 -1.00 -1.00 7 638 0.8395 -0.7522 0.011084
90.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
93.00 C 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
94.00 C 20260807 -1.00 -1.00 7 2 -1.0000 -1.0000 -1.000000
95.00 C 20260807 -1.00 -1.00 7 5 -1.0000 -1.0000 -1.000000
96.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
97.00 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
98.00 C 20260807 -1.00 -1.00 24 2 -1.0000 -1.0000 -1.000000
99.00 C 20260807 -1.00 -1.00 26 5 -1.0000 -1.0000 -1.000000
100.00 C 20260807 -1.00 -1.00 12 5 -1.0000 -1.0000 -1.000000
101.00 C 20260807 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
102.00 C 20260807 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
103.00 C 20260807 -1.00 -1.00 8 71 -1.0000 -1.0000 -1.000000
104.00 C 20260807 -1.00 -1.00 7 1 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 15 2 -1.0000 -1.0000 -1.000000
106.00 C 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
107.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
90.00 P 20260807 -1.00 -1.00 2 51 2.4885 -0.0036 0.000286
93.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
94.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
95.00 P 20260807 -1.00 -1.00 12 301 2.0809 -0.0020 0.000202
96.00 P 20260807 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
97.00 P 20260807 -1.00 -1.00 11 136 2.1449 -0.0033 0.000311
98.00 P 20260807 -1.00 -1.00 1 19 2.1035 -0.0034 0.000322
99.00 P 20260807 -1.00 -1.00 11 11 2.5675 -0.0148 0.000974
100.00 P 20260807 -1.00 -1.00 31 578 2.5370 -0.0156 0.001031
101.00 P 20260807 -1.00 -1.00 2 186 1.8045 -0.0018 0.000206
102.00 P 20260807 -1.00 -1.00 3 70 1.8221 -0.0023 0.000261
103.00 P 20260807 -1.00 -1.00 18 20 2.4556 -0.0183 0.001225
104.00 P 20260807 -1.00 -1.00 11 71 1.9404 -0.0054 0.000532
105.00 P 20260807 -1.00 -1.00 142 251 1.8062 -0.0034 0.000379
106.00 P 20260807 -1.00 -1.00 37 24 1.7681 -0.0035 0.000393
107.00 P 20260807 -1.00 -1.00 19 70 1.9190 -0.0078 0.000747
88.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
89.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
90.00 C 20260814 -1.00 -1.00 2 32 -1.0000 -1.0000 -1.000000
91.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
92.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
93.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
94.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
95.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
96.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
97.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
98.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
99.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
100.00 C 20260814 -1.00 -1.00 6 43 -1.0000 -1.0000 -1.000000
101.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
