# opt_chain WDC | epoch 1785855794 | 2026-08-04 11:03:14 | spot 542.54 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 73 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 -1 0 2.6014 0.9739 0.000448
350.00 C 20260807 -1.00 -1.00 -1 1 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 1 0 1.5350 0.9991 0.000037
355.00 C 20260807 -1.00 -1.00 4 4 1.6626 0.9975 0.000089
357.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 6 30 -1.0000 -1.0000 -1.000000
362.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 -1 0 1.4809 0.9983 0.000070
367.50 C 20260807 -1.00 -1.00 -1 0 0.0006 1.0000 -0.000000
370.00 C 20260807 -1.00 -1.00 25 44 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 57 22 1.7011 0.9924 0.000234
375.00 C 20260807 -1.00 -1.00 82 34 1.8033 0.9883 0.000325
377.50 C 20260807 -1.00 -1.00 50 6 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 36 6 1.5141 0.9950 0.000182
382.50 C 20260807 -1.00 -1.00 14 1 1.7253 0.9872 0.000365
385.00 C 20260807 -1.00 -1.00 18 7 -1.0000 -1.0000 -1.000000
387.50 C 20260807 -1.00 -1.00 50 14 1.7897 0.9809 0.000499
390.00 C 20260807 -1.00 -1.00 2 15 1.6711 0.9849 0.000434
392.50 C 20260807 -1.00 -1.00 4 1 1.6755 0.9830 0.000481
395.00 C 20260807 -1.00 -1.00 2 5 1.6577 0.9822 0.000506
397.50 C 20260807 -1.00 -1.00 6 2 1.8155 0.9719 0.000684
400.00 C 20260807 -1.00 -1.00 42 54 1.7325 0.9753 0.000649
402.50 C 20260807 -1.00 -1.00 112 13 1.6489 0.9774 0.000628
405.00 C 20260807 -1.00 -1.00 80 25 1.5440 0.9810 0.000574
407.50 C 20260807 -1.00 -1.00 2 3 1.7958 0.9611 0.000898
410.00 C 20260807 -1.00 -1.00 24 18 1.8073 0.9571 0.000968
412.50 C 20260807 -1.00 -1.00 48 15 1.8078 0.9540 0.001027
415.00 C 20260807 -1.00 -1.00 27 10 1.6842 0.9605 0.000970
417.50 C 20260807 -1.00 -1.00 -1 0 1.8358 0.9458 0.001163
420.00 C 20260807 -1.00 -1.00 6 7 1.6914 0.9533 0.001111
422.50 C 20260807 -1.00 -1.00 6 1 1.6656 0.9521 0.001153
425.00 C 20260807 -1.00 -1.00 16 23 1.8222 0.9340 0.001359
427.50 C 20260807 -1.00 -1.00 50 0 1.7186 0.9409 0.001334
430.00 C 20260807 -1.00 -1.00 40 33 1.7415 0.9328 0.001442
432.50 C 20260807 -1.00 -1.00 3 4 1.8009 0.9208 0.001573
435.00 C 20260807 -1.00 -1.00 1 7 1.6221 0.9365 0.001487
437.50 C 20260807 -1.00 -1.00 -1 0 1.7545 0.9153 0.001700
440.00 C 20260807 -1.00 -1.00 1 16 1.6557 0.9210 0.001709
442.50 C 20260807 -1.00 -1.00 62 33 1.7056 0.9098 0.001836
445.00 C 20260807 -1.00 -1.00 3 20 1.7130 0.9035 0.001926
447.50 C 20260807 -1.00 -1.00 1 34 1.6573 0.9040 0.001983
450.00 C 20260807 -1.00 -1.00 4 73 1.6828 0.8957 0.002085
452.50 C 20260807 -1.00 -1.00 2 62 1.6483 0.8937 0.002161
455.00 C 20260807 -1.00 -1.00 3 42 1.6469 0.8882 0.002253
457.50 C 20260807 -1.00 -1.00 6 34 1.7209 0.8715 0.002363
460.00 C 20260807 -1.00 -1.00 52 143 1.6748 0.8698 0.002449
462.50 C 20260807 -1.00 -1.00 6 9 1.7472 0.8524 0.002542
465.00 C 20260807 -1.00 -1.00 2 18 1.8113 0.8373 0.002617
467.50 C 20260807 -1.00 -1.00 5 14 1.7340 0.8383 0.002722
470.00 C 20260807 -1.00 -1.00 9 30 1.7275 0.8312 0.002813
472.50 C 20260807 -1.00 -1.00 10 9 1.8341 0.8126 0.002852
475.00 C 20260807 -1.00 -1.00 1 14 1.8331 0.8052 0.002932
477.50 C 20260807 -1.00 -1.00 13 20 1.7353 0.8069 0.003077
480.00 C 20260807 -1.00 -1.00 1 101 1.8028 0.7919 0.003108
482.50 C 20260807 -1.00 -1.00 1 1 1.8128 0.7813 0.003165
485.00 C 20260807 -1.00 -1.00 10 31 1.7888 0.7742 0.003257
487.50 C 20260807 -1.00 -1.00 1 6 1.7738 0.7661 0.003342
490.00 C 20260807 -1.00 -1.00 2 32 1.7296 0.7607 0.003467
492.50 C 20260807 -1.00 -1.00 2 10 1.7367 0.7500 0.003529
495.00 C 20260807 -1.00 -1.00 4 34 1.7395 0.7399 0.003597
497.50 C 20260807 -1.00 -1.00 2 3 1.7697 0.7274 0.003623
500.00 C 20260807 -1.00 -1.00 12 132 1.6999 0.7232 0.003802
502.50 C 20260807 -1.00 -1.00 2 2 1.7302 0.7108 0.003826
505.00 C 20260807 -1.00 -1.00 46 35 1.7242 0.7012 0.003908
