# opt_chain EWY | epoch 1785867123 | 2026-08-04 14:12:03 | spot 156.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 336482 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260807 -1.00 -1.00 420 35 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 497 26 2.1803 0.9940 0.000476
106.00 C 20260807 -1.00 -1.00 226 73 -1.0000 -1.0000 -1.000000
107.00 C 20260807 -1.00 -1.00 200 156 -1.0000 -1.0000 -1.000000
108.00 C 20260807 -1.00 -1.00 192 149 -1.0000 -1.0000 -1.000000
109.00 C 20260807 -1.00 -1.00 187 22 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 61 24 -1.0000 -1.0000 -1.000000
111.00 C 20260807 -1.00 -1.00 143 35 -1.0000 -1.0000 -1.000000
112.00 C 20260807 -1.00 -1.00 130 38 -1.0000 -1.0000 -1.000000
113.00 C 20260807 -1.00 -1.00 16 4 -1.0000 -1.0000 -1.000000
114.00 C 20260807 -1.00 -1.00 26 67 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 22 17 -1.0000 -1.0000 -1.000000
116.00 C 20260807 -1.00 -1.00 35 96 -1.0000 -1.0000 -1.000000
117.00 C 20260807 -1.00 -1.00 27 6 -1.0000 -1.0000 -1.000000
118.00 C 20260807 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
119.00 C 20260807 -1.00 -1.00 25 8 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 23 16 -1.0000 -1.0000 -1.000000
121.00 C 20260807 -1.00 -1.00 16 12 -1.0000 -1.0000 -1.000000
122.00 C 20260807 -1.00 -1.00 22 5 -1.0000 -1.0000 -1.000000
123.00 C 20260807 -1.00 -1.00 19 8 -1.0000 -1.0000 -1.000000
124.00 C 20260807 -1.00 -1.00 19 8 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 24 105 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 46 10 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 37 11 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 21 11 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 45 13 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 43 15 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 51 13 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 54 13 1.0421 0.9970 0.000518
133.00 C 20260807 -1.00 -1.00 21 22 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 48 22 1.1659 0.9902 0.001383
135.00 C 20260807 -1.00 -1.00 63 38 1.2128 0.9845 0.001966
136.00 C 20260807 -1.00 -1.00 24 19 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 27 14 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 61 10 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 54 12 1.0114 0.9891 0.001764
140.00 C 20260807 -1.00 -1.00 25 165 1.2766 0.9593 0.004237
141.00 C 20260807 -1.00 -1.00 19 11 1.1718 0.9667 0.003927
142.00 C 20260807 -1.00 -1.00 19 14 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 7 9 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 5 122 1.0251 0.9627 0.004917
146.00 C 20260807 -1.00 -1.00 11 4 1.1936 0.9319 0.006886
147.00 C 20260807 -1.00 -1.00 9 1 1.1897 0.9228 0.007563
148.00 C 20260807 -1.00 -1.00 4 15 1.1667 0.9170 0.008139
149.00 C 20260807 -1.00 -1.00 4 3 1.0684 0.9253 0.008225
150.00 C 20260807 -1.00 -1.00 195 435 0.9706 0.9355 0.008168
151.00 C 20260807 -1.00 -1.00 77 5 0.9675 0.9243 0.009176
152.00 C 20260807 -1.00 -1.00 78 189 1.0205 0.9015 0.010595
