# opt_chain WDC | epoch 1785863353 | 2026-08-04 13:09:13 | spot 551.71 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 72 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260807 -1.00 -1.00 -1 0 2.1808 0.9953 0.000118
335.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 1 0 2.2320 0.9932 0.000161
340.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 3 3 1.7233 0.9989 0.000041
347.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 -1 1 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
357.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 6 30 2.2405 0.9838 0.000343
362.50 C 20260807 -1.00 -1.00 -1 0 1.5327 0.9989 0.000044
365.00 C 20260807 -1.00 -1.00 -1 0 1.7706 0.9953 0.000146
367.50 C 20260807 -1.00 -1.00 -1 0 0.0006 1.0000 0.000000
370.00 C 20260807 -1.00 -1.00 25 44 1.6881 0.9959 0.000137
372.50 C 20260807 -1.00 -1.00 57 22 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 82 34 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 50 6 1.6860 0.9937 0.000199
380.00 C 20260807 -1.00 -1.00 36 6 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 14 1 0.0006 1.0000 -0.000000
385.00 C 20260807 -1.00 -1.00 18 7 1.5787 0.9942 0.000199
387.50 C 20260807 -1.00 -1.00 50 14 1.4997 0.9956 0.000164
390.00 C 20260807 -1.00 -1.00 2 15 1.2392 0.9991 0.000045
392.50 C 20260807 -1.00 -1.00 6 1 1.4474 0.9955 0.000173
395.00 C 20260807 -1.00 -1.00 16 5 1.4995 0.9931 0.000242
397.50 C 20260807 -1.00 -1.00 12 2 1.8803 0.9758 0.000584
400.00 C 20260807 -1.00 -1.00 42 54 -1.0000 -1.0000 -1.000000
402.50 C 20260807 -1.00 -1.00 112 13 1.7005 0.9805 0.000531
405.00 C 20260807 -1.00 -1.00 80 25 1.6390 0.9819 0.000517
407.50 C 20260807 -1.00 -1.00 2 3 1.7879 0.9720 0.000691
410.00 C 20260807 -1.00 -1.00 24 18 1.8377 0.9650 0.000803
412.50 C 20260807 -1.00 -1.00 48 15 1.7294 0.9707 0.000741
415.00 C 20260807 -1.00 -1.00 27 10 1.8387 0.9588 0.000917
417.50 C 20260807 -1.00 -1.00 -1 0 1.6932 0.9673 0.000824
420.00 C 20260807 -1.00 -1.00 6 7 1.6457 0.9682 0.000829
422.50 C 20260807 -1.00 -1.00 48 1 1.7650 0.9551 0.001027
425.00 C 20260807 -1.00 -1.00 58 23 1.8086 0.9488 0.001121
427.50 C 20260807 -1.00 -1.00 168 0 1.7398 0.9507 0.001128
430.00 C 20260807 -1.00 -1.00 160 33 1.8154 0.9418 0.001245
432.50 C 20260807 -1.00 -1.00 4 4 1.8320 0.9348 0.001336
435.00 C 20260807 -1.00 -1.00 30 7 1.8515 0.9276 0.001427
437.50 C 20260807 -1.00 -1.00 28 0 1.8067 0.9273 0.001466
440.00 C 20260807 -1.00 -1.00 1 16 1.7835 0.9247 0.001525
442.50 C 20260807 -1.00 -1.00 18 33 1.7726 0.9206 0.001596
445.00 C 20260807 -1.00 -1.00 18 20 1.8405 0.9084 0.001716
447.50 C 20260807 -1.00 -1.00 1 34 1.7751 0.9099 0.001756
450.00 C 20260807 -1.00 -1.00 5 73 1.7794 0.9042 0.001838
452.50 C 20260807 -1.00 -1.00 2 62 1.7836 0.8985 0.001919
455.00 C 20260807 -1.00 -1.00 3 42 1.8683 0.8856 0.002018
457.50 C 20260807 -1.00 -1.00 6 34 1.8673 0.8785 0.002095
460.00 C 20260807 -1.00 -1.00 56 143 1.8266 0.8763 0.002166
462.50 C 20260807 -1.00 -1.00 6 9 1.8832 0.8620 0.002250
465.00 C 20260807 -1.00 -1.00 7 18 1.7834 0.8667 0.002325
467.50 C 20260807 -1.00 -1.00 7 14 1.7768 0.8599 0.002408
470.00 C 20260807 -1.00 -1.00 14 30 1.8585 0.8430 0.002482
472.50 C 20260807 -1.00 -1.00 10 9 1.7420 0.8488 0.002582
475.00 C 20260807 -1.00 -1.00 1 14 1.8723 0.8269 0.002633
477.50 C 20260807 -1.00 -1.00 13 20 1.8518 0.8217 0.002718
480.00 C 20260807 -1.00 -1.00 2 101 1.8237 0.8170 0.002809
482.50 C 20260807 -1.00 -1.00 1 1 1.8539 0.8068 0.002873
485.00 C 20260807 -1.00 -1.00 3 31 1.8762 0.7975 0.002937
487.50 C 20260807 -1.00 -1.00 1 6 1.8617 0.7900 0.003012
490.00 C 20260807 -1.00 -1.00 2 32 1.8407 0.7829 0.003095
492.50 C 20260807 -1.00 -1.00 2 10 1.8403 0.7736 0.003159
495.00 C 20260807 -1.00 -1.00 4 34 1.8194 0.7663 0.003246
