# opt_chain NFLX | epoch 1785869007 | 2026-08-04 14:43:27 | spot 73.02 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 146 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260807 -1.00 -1.00 3 6 1.9065 0.9322 0.010074
58.00 C 20260807 -1.00 -1.00 3 3 1.7974 0.9287 0.011096
59.00 C 20260807 -1.00 -1.00 6 5 1.1988 0.9767 0.006737
60.00 C 20260807 -1.00 -1.00 19 189 1.1761 0.9696 0.008572
61.00 C 20260807 -1.00 -1.00 4 66 1.1678 0.9569 0.011422
62.00 C 20260807 -1.00 -1.00 4 10 -1.0000 -1.0000 -1.000000
63.00 C 20260807 -1.00 -1.00 5 204 -1.0000 -1.0000 -1.000000
64.00 C 20260807 -1.00 -1.00 6 25 1.0484 0.9207 0.020610
65.00 C 20260807 -1.00 -1.00 2 154 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 27 159 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 19 1352 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 78 1148 0.3926 0.9778 0.019650
69.00 C 20260807 -1.00 -1.00 53 778 0.4062 0.9408 0.042800
70.00 C 20260807 -1.00 -1.00 696 3521 0.4284 0.8691 0.073613
71.00 C 20260807 -1.00 -1.00 633 1756 0.4389 0.7720 0.102273
72.00 C 20260807 -1.00 -1.00 2637 4169 0.4402 0.6560 0.124816
73.00 C 20260807 -1.00 -1.00 9416 9935 0.4414 0.5250 0.134012
74.00 C 20260807 -1.00 -1.00 17707 7144 0.4496 0.3970 0.126578
75.00 C 20260807 -1.00 -1.00 27364 15070 0.4538 0.2838 0.109605
76.00 C 20260807 -1.00 -1.00 5349 12135 0.4635 0.1942 0.086989
77.00 C 20260807 -1.00 -1.00 3653 13747 0.4765 0.1271 0.064502
78.00 C 20260807 -1.00 -1.00 1304 9735 0.4903 0.0818 0.045305
79.00 C 20260807 -1.00 -1.00 638 1891 0.5002 0.0517 0.030848
80.00 C 20260807 -1.00 -1.00 5576 5062 0.5224 0.0323 0.020436
81.00 C 20260807 -1.00 -1.00 319 1391 0.5237 0.0188 0.012730
82.00 C 20260807 -1.00 -1.00 206 877 0.5427 0.0116 0.008180
83.00 C 20260807 -1.00 -1.00 17 1036 0.5898 0.0108 0.007007
84.00 C 20260807 -1.00 -1.00 239 1689 0.6364 0.0100 0.006089
85.00 C 20260807 -1.00 -1.00 33 1792 0.6823 0.0094 0.005356
86.00 C 20260807 -1.00 -1.00 24 833 0.7277 0.0089 0.004761
87.00 C 20260807 -1.00 -1.00 1 471 0.7726 0.0084 0.004270
88.00 C 20260807 -1.00 -1.00 11 689 0.8169 0.0080 0.003860
90.00 C 20260807 -1.00 -1.00 205 2488 0.9042 0.0073 0.003219
57.00 P 20260807 -1.00 -1.00 1 12 1.2038 -0.0102 0.003303
58.00 P 20260807 -1.00 -1.00 1 11 1.0207 -0.0062 0.002481
59.00 P 20260807 -1.00 -1.00 1 36 0.9528 -0.0066 0.002818
60.00 P 20260807 -1.00 -1.00 42 7069 0.9231 -0.0090 0.003823
61.00 P 20260807 -1.00 -1.00 3 408 0.8571 -0.0096 0.004398
62.00 P 20260807 -1.00 -1.00 1 405 0.7923 -0.0104 0.005105
63.00 P 20260807 -1.00 -1.00 57 905 0.6923 -0.0090 0.005116
