# opt_chain NOK | epoch 1785863340 | 2026-08-04 13:09:00 | spot 9.96 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 119 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 78 142 2.5035 0.9889 0.012224
7.00 C 20260807 -1.00 -1.00 33 87 -1.0000 -1.0000 -1.000000
7.50 C 20260807 -1.00 -1.00 26 24 1.6801 0.9705 0.042338
8.00 C 20260807 -1.00 -1.00 23 547 1.1841 0.9788 0.045208
8.50 C 20260807 -1.00 -1.00 40 747 1.0811 0.9469 0.106489
9.00 C 20260807 -1.00 -1.00 1047 5772 0.9196 0.8888 0.220427
9.50 C 20260807 -1.00 -1.00 2415 12128 0.8768 0.7313 0.400719
10.00 C 20260807 -1.00 -1.00 9054 14319 0.8526 0.4995 0.504055
10.50 C 20260807 -1.00 -1.00 19196 11110 0.8665 0.2758 0.411978
11.00 C 20260807 -1.00 -1.00 8983 9690 0.9046 0.1318 0.253248
11.50 C 20260807 -1.00 -1.00 3960 1640 0.9700 0.0639 0.137376
12.00 C 20260807 -1.00 -1.00 1875 8683 1.0876 0.0373 0.079858
12.50 C 20260807 -1.00 -1.00 56 3472 1.3390 0.0402 0.068694
13.00 C 20260807 -1.00 -1.00 133 1653 1.4449 0.0292 0.048779
13.50 C 20260807 -1.00 -1.00 291 744 1.6957 0.0331 0.046316
6.00 P 20260807 -1.00 -1.00 1 86 2.7768 -0.0187 0.017498
7.00 P 20260807 -1.00 -1.00 3 805 2.1092 -0.0295 0.033823
7.50 P 20260807 -1.00 -1.00 522 529 1.6136 -0.0244 0.038037
8.00 P 20260807 -1.00 -1.00 27 12562 1.2926 -0.0298 0.055863
8.50 P 20260807 -1.00 -1.00 429 5923 1.0912 -0.0543 0.107754
9.00 P 20260807 -1.00 -1.00 1002 15555 0.8947 -0.1058 0.218116
9.50 P 20260807 -1.00 -1.00 1225 975 0.8178 -0.2555 0.419523
10.00 P 20260807 -1.00 -1.00 659 2676 0.8560 -0.5003 0.502286
10.50 P 20260807 -1.00 -1.00 88 502 0.8854 -0.7191 0.406729
11.00 P 20260807 -1.00 -1.00 114 408 0.7979 -0.8981 0.237798
11.50 P 20260807 -1.00 -1.00 46 1023 0.8854 -0.9534 0.118014
12.00 P 20260807 -1.00 -1.00 16 382 0.9341 -0.9819 0.052599
12.50 P 20260807 -1.00 -1.00 10 115 0.0003 -1.0000 0.000000
13.00 P 20260807 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
13.50 P 20260807 -1.00 -1.00 1 20 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 8 4 1.9149 0.9596 0.027072
6.50 C 20260814 -1.00 -1.00 1 0 1.4797 0.9681 0.028682
7.00 C 20260814 -1.00 -1.00 11 62 1.3596 0.9528 0.043348
7.50 C 20260814 -1.00 -1.00 -1 0 1.1119 0.9485 0.056927
8.00 C 20260814 -1.00 -1.00 13 195 1.0584 0.9078 0.093489
8.50 C 20260814 -1.00 -1.00 15 1199 0.8865 0.8763 0.139659
9.00 C 20260814 -1.00 -1.00 1433 7056 0.7895 0.8004 0.215220
9.50 C 20260814 -1.00 -1.00 909 6379 0.7411 0.6745 0.296659
10.00 C 20260814 -1.00 -1.00 14346 18173 0.7520 0.5152 0.323323
10.50 C 20260814 -1.00 -1.00 2735 4303 0.7493 0.3623 0.304230
11.00 C 20260814 -1.00 -1.00 1729 3142 0.7553 0.2360 0.247797
11.50 C 20260814 -1.00 -1.00 251 519 0.7817 0.1486 0.180818
12.00 C 20260814 -1.00 -1.00 301 7893 0.7978 0.0919 0.124234
12.50 C 20260814 -1.00 -1.00 64 522 0.8083 0.0539 0.080865
13.00 C 20260814 -1.00 -1.00 217 513 0.8928 0.0425 0.060833
13.50 C 20260814 -1.00 -1.00 12 342 0.9575 0.0331 0.046364
6.00 P 20260814 -1.00 -1.00 50 206 1.7274 -0.0278 0.022145
6.50 P 20260814 -1.00 -1.00 -1 0 1.3585 -0.0216 0.022972
7.00 P 20260814 -1.00 -1.00 14 2932 1.1928 -0.0295 0.033784
7.50 P 20260814 -1.00 -1.00 2 454 1.0562 -0.0443 0.053149
8.00 P 20260814 -1.00 -1.00 203 11427 0.8957 -0.0585 0.079447
8.50 P 20260814 -1.00 -1.00 86 2388 0.7970 -0.1029 0.135828
9.00 P 20260814 -1.00 -1.00 465 5641 0.7616 -0.1926 0.218032
9.50 P 20260814 -1.00 -1.00 172 1594 0.7477 -0.3261 0.294822
10.00 P 20260814 -1.00 -1.00 102 348 0.7278 -0.4858 0.334478
10.50 P 20260814 -1.00 -1.00 43 333 0.7227 -0.6439 0.313494
11.00 P 20260814 -1.00 -1.00 101 264 0.7431 -0.7681 0.249872
11.50 P 20260814 -1.00 -1.00 7 136 0.7493 -0.8619 0.180088
12.00 P 20260814 -1.00 -1.00 122 186 0.7646 -0.9214 0.118712
12.50 P 20260814 -1.00 -1.00 2 23 0.7774 -0.9555 0.075394
13.00 P 20260814 -1.00 -1.00 34 210 0.9153 -0.9534 0.065951
13.50 P 20260814 -1.00 -1.00 2 6 0.9485 -0.9695 0.046452
6.00 C 20260821 -1.00 -1.00 1 22 1.3281 0.9720 0.022034
7.00 C 20260821 -1.00 -1.00 10 282 1.0993 0.9470 0.045557
8.00 C 20260821 -1.00 -1.00 16 807 0.8128 0.9086 0.093022
8.50 C 20260821 -1.00 -1.00 7 272 0.7762 0.8478 0.140034
9.00 C 20260821 -1.00 -1.00 469 2727 0.7697 0.7564 0.188874
9.50 C 20260821 -1.00 -1.00 641 4699 0.7297 0.6500 0.237185
10.00 C 20260821 -1.00 -1.00 5502 25520 0.7481 0.5251 0.250507
10.50 C 20260821 -1.00 -1.00 1544 19039 0.7520 0.4062 0.241708
11.00 C 20260821 -1.00 -1.00 6885 37087 0.7560 0.3035 0.214652
11.50 C 20260821 -1.00 -1.00 265 2371 0.7807 0.2249 0.178685
12.00 C 20260821 -1.00 -1.00 13495 59297 0.7886 0.1561 0.142495
12.50 C 20260821 -1.00 -1.00 262 679 0.8006 0.1126 0.110365
13.00 C 20260821 -1.00 -1.00 937 12206 0.8649 0.0914 0.088272
13.50 C 20260821 -1.00 -1.00 200 342 0.8672 0.0643 0.066907
6.00 P 20260821 -1.00 -1.00 12 2778 1.2122 -0.0187 0.017466
7.00 P 20260821 -1.00 -1.00 307 9230 0.8933 -0.0252 0.030781
8.00 P 20260821 -1.00 -1.00 2124 33203 0.7652 -0.0792 0.089236
8.50 P 20260821 -1.00 -1.00 205 28657 0.7470 -0.1432 0.140446
9.00 P 20260821 -1.00 -1.00 261 24894 0.7349 -0.2347 0.194711
9.50 P 20260821 -1.00 -1.00 364 1931 0.7310 -0.3496 0.237120
10.00 P 20260821 -1.00 -1.00 187 10111 0.7266 -0.4757 0.258387
10.50 P 20260821 -1.00 -1.00 74 2394 0.7319 -0.5980 0.248659
11.00 P 20260821 -1.00 -1.00 127 10761 0.7340 -0.7040 0.219636
11.50 P 20260821 -1.00 -1.00 2 107 0.7528 -0.7853 0.181162
12.00 P 20260821 -1.00 -1.00 42 31144 0.7520 -0.8571 0.142221
12.50 P 20260821 -1.00 -1.00 1 235 0.7725 -0.8986 0.108344
13.00 P 20260821 -1.00 -1.00 17 11170 0.7770 -0.9344 0.079137
13.50 P 20260821 -1.00 -1.00 1 27 0.7499 -0.9677 0.049758
4.00 C 20260807 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
5.00 C 20260807 -1.00 -1.00 5 1 3.3405 0.9914 0.007384
4.00 P 20260807 -1.00 -1.00 1 33 5.6577 -0.0238 0.010476
5.00 P 20260807 -1.00 -1.00 3 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
5.00 C 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
4.00 P 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 1.9715 -0.0115 0.009080
4.00 C 20260821 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
5.00 C 20260821 -1.00 -1.00 5 14 1.4591 0.9910 0.007587
4.00 P 20260821 -1.00 -1.00 1 2 1.9750 -0.0088 0.005571
