# opt_chain SMH | epoch 1785870876 | 2026-08-04 15:14:36 | spot 577.88 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 154 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
427.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
432.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
437.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
442.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
447.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 C 20260805 -1.00 -1.00 25 0 -1.0000 -1.0000 -1.000000
452.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
460.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
462.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
472.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
475.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
477.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
480.00 C 20260805 -1.00 -1.00 20 17 -1.0000 -1.0000 -1.000000
482.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
485.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
487.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
490.00 C 20260805 -1.00 -1.00 8 14 -1.0000 -1.0000 -1.000000
492.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
495.00 C 20260805 -1.00 -1.00 30 21 -1.0000 -1.0000 -1.000000
497.50 C 20260805 -1.00 -1.00 34 16 -1.0000 -1.0000 -1.000000
500.00 C 20260805 -1.00 -1.00 4 52 -1.0000 -1.0000 -1.000000
502.50 C 20260805 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
505.00 C 20260805 -1.00 -1.00 44 43 -1.0000 -1.0000 -1.000000
507.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
510.00 C 20260805 -1.00 -1.00 40 33 -1.0000 -1.0000 -1.000000
512.50 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
515.00 C 20260805 -1.00 -1.00 50 44 0.0004 1.0000 -0.000000
517.50 C 20260805 -1.00 -1.00 5 15 0.0004 1.0000 -0.000000
520.00 C 20260805 -1.00 -1.00 61 34 0.7260 0.9954 0.000558
522.50 C 20260805 -1.00 -1.00 2 8 0.7677 0.9903 0.001021
525.00 C 20260805 -1.00 -1.00 11 49 0.7797 0.9857 0.001408
527.50 C 20260805 -1.00 -1.00 4 88 0.7446 0.9851 0.001523
530.00 C 20260805 -1.00 -1.00 7 203 0.7097 0.9845 0.001653
532.50 C 20260805 -1.00 -1.00 3 57 0.7785 0.9698 0.002689
535.00 C 20260805 -1.00 -1.00 7 517 0.7541 0.9649 0.003115
537.50 C 20260805 -1.00 -1.00 88 93 0.7222 0.9615 0.003502
540.00 C 20260805 -1.00 -1.00 15 73 0.7596 0.9427 0.004616
542.50 C 20260805 -1.00 -1.00 2 23 0.6665 0.9517 0.004556
545.00 C 20260805 -1.00 -1.00 15 71 0.7510 0.9148 0.006300
547.50 C 20260805 -1.00 -1.00 9 313 0.7493 0.8970 0.007277
550.00 C 20260805 -1.00 -1.00 131 256 0.7389 0.8815 0.008235
552.50 C 20260805 -1.00 -1.00 14 73 0.7020 0.8722 0.009201
555.00 C 20260805 -1.00 -1.00 30 248 0.7355 0.8319 0.010384
557.50 C 20260805 -1.00 -1.00 33 56 0.7221 0.8082 0.011538
560.00 C 20260805 -1.00 -1.00 78 264 0.7317 0.7775 0.012609
562.50 C 20260805 -1.00 -1.00 6 156 0.7231 0.7438 0.013589
565.00 C 20260805 -1.00 -1.00 156 342 0.6770 0.7191 0.015167
567.50 C 20260805 -1.00 -1.00 139 131 0.6884 0.6777 0.015986
570.00 C 20260805 -1.00 -1.00 323 281 0.6950 0.6364 0.016625
572.50 C 20260805 -1.00 -1.00 182 122 0.6768 0.5953 0.017459
575.00 C 20260805 -1.00 -1.00 671 271 0.6721 0.5512 0.017999
577.50 C 20260805 -1.00 -1.00 351 114 0.6929 0.5069 0.017835
580.00 C 20260805 -1.00 -1.00 776 901 0.6664 0.4619 0.018205
582.50 C 20260805 -1.00 -1.00 42 70 0.6667 0.4172 0.017860
585.00 C 20260805 -1.00 -1.00 635 597 0.6594 0.3709 0.017704
587.50 C 20260805 -1.00 -1.00 44 46 0.6590 0.3305 0.016830
590.00 C 20260805 -1.00 -1.00 201 208 0.6799 0.2975 0.015514
592.50 C 20260805 -1.00 -1.00 15 43 0.6748 0.2576 0.014657
595.00 C 20260805 -1.00 -1.00 70 31 0.6796 0.2247 0.013570
597.50 C 20260805 -1.00 -1.00 14 72 0.6601 0.1886 0.012445
600.00 C 20260805 -1.00 -1.00 435 414 0.6753 0.1650 0.011192
602.50 C 20260805 -1.00 -1.00 12 18 0.6955 0.1446 0.010051
605.00 C 20260805 -1.00 -1.00 109 46 0.6904 0.1218 0.008948
607.50 C 20260805 -1.00 -1.00 15 23 0.6942 0.1042 0.007904
610.00 C 20260805 -1.00 -1.00 130 340 0.6964 0.0862 0.006864
612.50 C 20260805 -1.00 -1.00 81 17 0.6992 0.0696 0.005881
615.00 C 20260805 -1.00 -1.00 192 33 0.7104 0.0615 0.005212
617.50 C 20260805 -1.00 -1.00 37 22 0.6930 0.0465 0.004246
620.00 C 20260805 -1.00 -1.00 415 52 0.7212 0.0432 0.003848
622.50 C 20260805 -1.00 -1.00 32 100 0.7478 0.0398 0.003480
625.00 C 20260805 -1.00 -1.00 367 76 0.7687 0.0352 0.003083
627.50 C 20260805 -1.00 -1.00 6 123 0.7577 0.0275 0.002537
630.00 C 20260805 -1.00 -1.00 182 374 0.8062 0.0292 0.002511
632.50 C 20260805 -1.00 -1.00 2 32 0.7476 0.0162 0.001630
635.00 C 20260805 -1.00 -1.00 30 77 0.7707 0.0148 0.001472
637.50 C 20260805 -1.00 -1.00 32 13 0.7736 0.0118 0.001212
640.00 C 20260805 -1.00 -1.00 13 13 0.7790 0.0102 0.001046
642.50 C 20260805 -1.00 -1.00 2 10 0.7973 0.0094 0.000954
645.00 C 20260805 -1.00 -1.00 16 18 0.7961 0.0074 0.000765
647.50 C 20260805 -1.00 -1.00 10 0 0.8078 0.0062 0.000652
650.00 C 20260805 -1.00 -1.00 65 44 0.8260 0.0056 0.000582
652.50 C 20260805 -1.00 -1.00 7 2 0.8700 0.0068 0.000652
655.00 C 20260805 -1.00 -1.00 22 1 0.8686 0.0049 0.000493
657.50 C 20260805 -1.00 -1.00 10 0 0.8853 0.0043 0.000438
660.00 C 20260805 -1.00 -1.00 26 4 0.8891 0.0038 0.000384
662.50 C 20260805 -1.00 -1.00 3 3 0.9281 0.0042 0.000400
665.00 C 20260805 -1.00 -1.00 5 1 0.9319 0.0036 0.000351
667.50 C 20260805 -1.00 -1.00 8 1 0.9356 0.0031 0.000304
670.00 C 20260805 -1.00 -1.00 8 2 0.9568 0.0031 0.000291
672.50 C 20260805 -1.00 -1.00 5 0 1.0129 0.0038 0.000339
675.00 C 20260805 -1.00 -1.00 2 0 1.0514 0.0041 0.000351
677.50 C 20260805 -1.00 -1.00 6 0 1.0025 0.0025 0.000228
680.00 C 20260805 -1.00 -1.00 12 0 1.0409 0.0028 0.000249
682.50 C 20260805 -1.00 -1.00 2 0 1.1571 0.0053 0.000395
685.00 C 20260805 -1.00 -1.00 -1 0 1.5387 0.0277 0.001253
687.50 C 20260805 -1.00 -1.00 -1 0 1.2479 0.0073 0.000484
690.00 C 20260805 -1.00 -1.00 -1 0 1.5909 0.0269 0.001180
692.50 C 20260805 -1.00 -1.00 2 1 1.7489 0.0357 0.001372
695.00 C 20260805 -1.00 -1.00 -1 0 1.7585 0.0336 0.001301
697.50 C 20260805 -1.00 -1.00 2 1 1.8223 0.0363 0.001334
700.00 C 20260805 -1.00 -1.00 60 1 1.8175 0.0332 0.001245
702.50 C 20260805 -1.00 -1.00 -1 0 1.9086 0.0384 0.001328
705.00 C 20260805 -1.00 -1.00 -1 0 1.8708 0.0325 0.001188
710.00 C 20260805 -1.00 -1.00 -1 0 1.9968 0.0370 0.001237
715.00 C 20260805 -1.00 -1.00 -1 0 2.0135 0.0334 0.001129
720.00 C 20260805 -1.00 -1.00 2 1 2.0841 0.0338 0.001102
725.00 C 20260805 -1.00 -1.00 -1 0 2.1093 0.0318 0.001032
730.00 C 20260805 -1.00 -1.00 -1 0 2.2133 0.0340 0.001043
425.00 P 20260805 -1.00 -1.00 521 867 1.7982 -0.0009 0.000049
427.50 P 20260805 -1.00 -1.00 728 181 1.7674 -0.0009 0.000051
430.00 P 20260805 -1.00 -1.00 17 8273 1.8640 -0.0021 0.000104
432.50 P 20260805 -1.00 -1.00 6 62 1.8083 -0.0019 0.000098
435.00 P 20260805 -1.00 -1.00 18 6 1.7968 -0.0021 0.000112
437.50 P 20260805 -1.00 -1.00 1200 90 1.6758 -0.0012 0.000071
440.00 P 20260805 -1.00 -1.00 1942 221 1.9608 -0.0060 0.000261
442.50 P 20260805 -1.00 -1.00 82 47 1.7628 -0.0030 0.000154
445.00 P 20260805 -1.00 -1.00 26 129 1.6213 -0.0018 0.000106
447.50 P 20260805 -1.00 -1.00 9 22 1.6971 -0.0031 0.000166
450.00 P 20260805 -1.00 -1.00 950 375 1.8532 -0.0075 0.000334
452.50 P 20260805 -1.00 -1.00 3 165 1.6838 -0.0041 0.000217
455.00 P 20260805 -1.00 -1.00 121 212 1.6559 -0.0044 0.000234
457.50 P 20260805 -1.00 -1.00 9 122 1.6126 -0.0043 0.000234
460.00 P 20260805 -1.00 -1.00 14 100 1.5617 -0.0039 0.000223
462.50 P 20260805 -1.00 -1.00 39 14 1.6660 -0.0080 0.000397
465.00 P 20260805 -1.00 -1.00 14 130 1.5380 -0.0055 0.000306
467.50 P 20260805 -1.00 -1.00 43 49 1.7042 -0.0119 0.000553
470.00 P 20260805 -1.00 -1.00 196 144 1.4301 -0.0045 0.000275
472.50 P 20260805 -1.00 -1.00 54 66 1.4034 -0.0048 0.000300
475.00 P 20260805 -1.00 -1.00 56 1697 1.3768 -0.0052 0.000327
477.50 P 20260805 -1.00 -1.00 98 53 1.3504 -0.0056 0.000355
480.00 P 20260805 -1.00 -1.00 324 370 1.3393 -0.0066 0.000412
482.50 P 20260805 -1.00 -1.00 36 170 1.3131 -0.0070 0.000445
485.00 P 20260805 -1.00 -1.00 167 518 1.2871 -0.0074 0.000480
487.50 P 20260805 -1.00 -1.00 299 39 1.2612 -0.0079 0.000518
490.00 P 20260805 -1.00 -1.00 635 499 1.2505 -0.0089 0.000585
492.50 P 20260805 -1.00 -1.00 7 447 1.2173 -0.0092 0.000615
495.00 P 20260805 -1.00 -1.00 787 471 1.1992 -0.0100 0.000675
497.50 P 20260805 -1.00 -1.00 250 88 1.1905 -0.0114 0.000764
500.00 P 20260805 -1.00 -1.00 140 565 1.1472 -0.0111 0.000779
502.50 P 20260805 -1.00 -1.00 44 49 1.1360 -0.0137 0.000933
505.00 P 20260805 -1.00 -1.00 60 266 1.1027 -0.0144 0.001002
507.50 P 20260805 -1.00 -1.00 10 392 1.0663 -0.0149 0.001062
510.00 P 20260805 -1.00 -1.00 681 1188 1.0554 -0.0177 0.001245
512.50 P 20260805 -1.00 -1.00 20 150 1.0162 -0.0180 0.001310
515.00 P 20260805 -1.00 -1.00 26 207 0.9834 -0.0189 0.001413
517.50 P 20260805 -1.00 -1.00 43 219 0.9760 -0.0223 0.001648
520.00 P 20260805 -1.00 -1.00 187 360 1.0143 -0.0310 0.002106
522.50 P 20260805 -1.00 -1.00 11 47 0.9704 -0.0316 0.002231
525.00 P 20260805 -1.00 -1.00 35 1204 0.9252 -0.0319 0.002358
527.50 P 20260805 -1.00 -1.00 35 334 0.9160 -0.0389 0.002783
530.00 P 20260805 -1.00 -1.00 1115 312 0.8773 -0.0408 0.003016
532.50 P 20260805 -1.00 -1.00 16 2140 0.9162 -0.0565 0.003784
535.00 P 20260805 -1.00 -1.00 1107 1321 0.8792 -0.0594 0.004113
537.50 P 20260805 -1.00 -1.00 13 239 0.8517 -0.0641 0.004533
540.00 P 20260805 -1.00 -1.00 620 573 0.8300 -0.0737 0.005135
542.50 P 20260805 -1.00 -1.00 91 40 0.8211 -0.0879 0.005892
545.00 P 20260805 -1.00 -1.00 344 249 0.8308 -0.1069 0.006760
547.50 P 20260805 -1.00 -1.00 112 28 0.8017 -0.1166 0.007497
550.00 P 20260805 -1.00 -1.00 1152 154 0.7954 -0.1348 0.008378
552.50 P 20260805 -1.00 -1.00 113 133 0.7865 -0.1577 0.009324
555.00 P 20260805 -1.00 -1.00 205 5 0.7521 -0.1734 0.010364
557.50 P 20260805 -1.00 -1.00 16 6 0.7684 -0.2048 0.011342
560.00 P 20260805 -1.00 -1.00 1522 19 0.7599 -0.2316 0.012356
562.50 P 20260805 -1.00 -1.00 30 4 0.7490 -0.2635 0.013297
565.00 P 20260805 -1.00 -1.00 256 38 0.7250 -0.2932 0.014471
567.50 P 20260805 -1.00 -1.00 38 17 0.7076 -0.3263 0.015659
570.00 P 20260805 -1.00 -1.00 300 35 0.7328 -0.3700 0.015826
572.50 P 20260805 -1.00 -1.00 107 1 0.6915 -0.4066 0.017112
575.00 P 20260805 -1.00 -1.00 233 6 0.6984 -0.4503 0.017346
577.50 P 20260805 -1.00 -1.00 316 2 0.7037 -0.4932 0.017573
580.00 P 20260805 -1.00 -1.00 11 16 0.6905 -0.5365 0.017594
582.50 P 20260805 -1.00 -1.00 3 3 0.6945 -0.5792 0.017185
585.00 P 20260805 -1.00 -1.00 94 113 0.7004 -0.6209 0.016744
587.50 P 20260805 -1.00 -1.00 -1 0 0.7207 -0.6555 0.015724
590.00 P 20260805 -1.00 -1.00 12 2 0.7480 -0.6845 0.014514
592.50 P 20260805 -1.00 -1.00 1 0 0.7428 -0.7207 0.013819
595.00 P 20260805 -1.00 -1.00 4 1 0.7483 -0.7537 0.012997
597.50 P 20260805 -1.00 -1.00 2 3 0.7028 -0.7968 0.012304
600.00 P 20260805 -1.00 -1.00 3 2 0.7493 -0.8085 0.011105
602.50 P 20260805 -1.00 -1.00 1 2 0.7118 -0.8492 0.010104
605.00 P 20260805 -1.00 -1.00 6 6 0.7495 -0.8610 0.009160
607.50 P 20260805 -1.00 -1.00 1 3 0.7087 -0.8916 0.008028
610.00 P 20260805 -1.00 -1.00 3 0 0.7449 -0.8978 0.007307
