# opt_chain GOOGL | epoch 1785868996 | 2026-08-04 14:43:16 | spot 379.84 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 136 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260805 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
315.00 C 20260805 -1.00 -1.00 194 89 -1.0000 -1.0000 -1.000000
317.50 C 20260805 -1.00 -1.00 189 16 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 2 131 -1.0000 -1.0000 -1.000000
322.50 C 20260805 -1.00 -1.00 6 128 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 16 372 -1.0000 -1.0000 -1.000000
327.50 C 20260805 -1.00 -1.00 5 141 -1.0000 -1.0000 -1.000000
330.00 C 20260805 -1.00 -1.00 1 95 -1.0000 -1.0000 -1.000000
332.50 C 20260805 -1.00 -1.00 7 201 -1.0000 -1.0000 -1.000000
335.00 C 20260805 -1.00 -1.00 62 271 -1.0000 -1.0000 -1.000000
337.50 C 20260805 -1.00 -1.00 68 195 -1.0000 -1.0000 -1.000000
340.00 C 20260805 -1.00 -1.00 52 220 -1.0000 -1.0000 -1.000000
342.50 C 20260805 -1.00 -1.00 10 211 -1.0000 -1.0000 -1.000000
345.00 C 20260805 -1.00 -1.00 64 192 -1.0000 -1.0000 -1.000000
347.50 C 20260805 -1.00 -1.00 6 177 -1.0000 -1.0000 -1.000000
350.00 C 20260805 -1.00 -1.00 121 357 -1.0000 -1.0000 -1.000000
352.50 C 20260805 -1.00 -1.00 23 250 -1.0000 -1.0000 -1.000000
355.00 C 20260805 -1.00 -1.00 14 531 -1.0000 -1.0000 -1.000000
357.50 C 20260805 -1.00 -1.00 9 128 -1.0000 -1.0000 -1.000000
360.00 C 20260805 -1.00 -1.00 37 700 -1.0000 -1.0000 -1.000000
362.50 C 20260805 -1.00 -1.00 40 182 -1.0000 -1.0000 -1.000000
365.00 C 20260805 -1.00 -1.00 92 642 0.3469 0.9800 0.006320
367.50 C 20260805 -1.00 -1.00 110 405 0.3312 0.9639 0.010932
370.00 C 20260805 -1.00 -1.00 1105 484 0.4819 0.8379 0.023316
372.50 C 20260805 -1.00 -1.00 9353 646 0.3801 0.8251 0.031040
375.00 C 20260805 -1.00 -1.00 14808 3071 0.3917 0.7300 0.038722
377.50 C 20260805 -1.00 -1.00 17184 1701 0.3763 0.6309 0.046402
380.00 C 20260805 -1.00 -1.00 24486 1026 0.3820 0.5112 0.048631
382.50 C 20260805 -1.00 -1.00 5051 1053 0.3738 0.3909 0.047394
385.00 C 20260805 -1.00 -1.00 11973 1149 0.3723 0.2813 0.041566
387.50 C 20260805 -1.00 -1.00 5477 0 0.3796 0.1943 0.033224
390.00 C 20260805 -1.00 -1.00 6832 1620 0.3976 0.1318 0.024908
392.50 C 20260805 -1.00 -1.00 2237 0 0.4096 0.0892 0.017992
395.00 C 20260805 -1.00 -1.00 593 415 0.4360 0.0635 0.013133
397.50 C 20260805 -1.00 -1.00 291 0 0.4560 0.0454 0.009524
400.00 C 20260805 -1.00 -1.00 2447 3017 0.4888 0.0341 0.007112
402.50 C 20260805 -1.00 -1.00 47 0 0.5046 0.0248 0.005228
405.00 C 20260805 -1.00 -1.00 1377 124 0.5193 0.0168 0.003638
