# opt_chain EWY | epoch 1785861455 | 2026-08-04 12:37:35 | spot 156.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 330814 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260807 -1.00 -1.00 223 35 1.8403 0.9984 0.000162
105.00 C 20260807 -1.00 -1.00 252 26 2.2826 0.9914 0.000627
106.00 C 20260807 -1.00 -1.00 145 73 -1.0000 -1.0000 -1.000000
107.00 C 20260807 -1.00 -1.00 122 156 2.2033 0.9912 0.000667
108.00 C 20260807 -1.00 -1.00 141 149 1.6947 0.9984 0.000174
109.00 C 20260807 -1.00 -1.00 181 22 1.9481 0.9943 0.000505
110.00 C 20260807 -1.00 -1.00 60 24 -1.0000 -1.0000 -1.000000
111.00 C 20260807 -1.00 -1.00 135 35 -1.0000 -1.0000 -1.000000
112.00 C 20260807 -1.00 -1.00 121 38 1.5544 0.9984 0.000186
113.00 C 20260807 -1.00 -1.00 7 4 1.8000 0.9939 0.000575
114.00 C 20260807 -1.00 -1.00 19 67 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 15 17 -1.0000 -1.0000 -1.000000
116.00 C 20260807 -1.00 -1.00 26 96 -1.0000 -1.0000 -1.000000
117.00 C 20260807 -1.00 -1.00 25 6 -1.0000 -1.0000 -1.000000
118.00 C 20260807 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
119.00 C 20260807 -1.00 -1.00 12 8 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 11 16 -1.0000 -1.0000 -1.000000
121.00 C 20260807 -1.00 -1.00 13 12 -1.0000 -1.0000 -1.000000
122.00 C 20260807 -1.00 -1.00 16 5 -1.0000 -1.0000 -1.000000
123.00 C 20260807 -1.00 -1.00 11 8 -1.0000 -1.0000 -1.000000
124.00 C 20260807 -1.00 -1.00 13 8 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 20 105 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 29 10 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 22 11 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 14 11 1.4051 0.9874 0.001421
129.00 C 20260807 -1.00 -1.00 36 13 1.5094 0.9787 0.002085
130.00 C 20260807 -1.00 -1.00 37 15 1.2252 0.9920 0.001091
131.00 C 20260807 -1.00 -1.00 47 13 1.3693 0.9819 0.001984
132.00 C 20260807 -1.00 -1.00 50 13 1.3346 0.9815 0.002075
