# opt_chain GLD | epoch 1785869009 | 2026-08-04 14:43:29 | spot 374.28 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 88 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260805 -1.00 -1.00 -1 0 1.1419 0.9763 0.002271
335.00 C 20260805 -1.00 -1.00 17 0 0.9829 0.9783 0.002438
340.00 C 20260805 -1.00 -1.00 18 0 0.9209 0.9711 0.003360
341.00 C 20260805 -1.00 -1.00 -1 0 0.9080 0.9682 0.003666
342.00 C 20260805 -1.00 -1.00 -1 0 0.8714 0.9697 0.003674
343.00 C 20260805 -1.00 -1.00 -1 0 0.8468 0.9690 0.003849
344.00 C 20260805 -1.00 -1.00 -1 0 0.8105 0.9708 0.003849
345.00 C 20260805 -1.00 -1.00 1 0 0.7860 0.9701 0.004043
346.00 C 20260805 -1.00 -1.00 -1 0 0.7735 0.9666 0.004465
347.00 C 20260805 -1.00 -1.00 -1 0 0.7609 0.9630 0.004912
348.00 C 20260805 -1.00 -1.00 -1 0 0.7367 0.9620 0.005186
349.00 C 20260805 -1.00 -1.00 2 1 0.6889 0.9666 0.005013
350.00 C 20260805 -1.00 -1.00 1 1 0.6766 0.9626 0.005575
351.00 C 20260805 -1.00 -1.00 8 2 0.6643 0.9585 0.006175
352.00 C 20260805 -1.00 -1.00 6 1 0.6286 0.9602 0.006308
353.00 C 20260805 -1.00 -1.00 10 4 0.5930 0.9621 0.006428
354.00 C 20260805 -1.00 -1.00 16 2 0.5809 0.9574 0.007212
355.00 C 20260805 -1.00 -1.00 8 3 0.5572 0.9558 0.007744
356.00 C 20260805 -1.00 -1.00 4 2 0.5101 0.9615 0.007565
357.00 C 20260805 -1.00 -1.00 1 2 0.3984 0.9839 0.004641
358.00 C 20260805 -1.00 -1.00 6 2 0.3780 0.9832 0.005080
359.00 C 20260805 -1.00 -1.00 -1 0 0.4396 0.9563 0.009729
360.00 C 20260805 -1.00 -1.00 15 10 0.4162 0.9541 0.010682
361.00 C 20260805 -1.00 -1.00 4 4 0.4161 0.9427 0.012861
362.00 C 20260805 -1.00 -1.00 3 34 0.4045 0.9353 0.014676
363.00 C 20260805 -1.00 -1.00 -1 0 0.3697 0.9362 0.015867
364.00 C 20260805 -1.00 -1.00 1 15 0.3350 0.9373 0.017253
365.00 C 20260805 -1.00 -1.00 1 63 0.3178 0.9278 0.020208
366.00 C 20260805 -1.00 -1.00 86 101 0.2842 0.9281 0.022530
367.00 C 20260805 -1.00 -1.00 4 48 0.2707 0.9103 0.027723
368.00 C 20260805 -1.00 -1.00 2 86 0.2440 0.9020 0.032853
369.00 C 20260805 -1.00 -1.00 15 93 0.2240 0.8855 0.040346
370.00 C 20260805 -1.00 -1.00 411 653 0.2244 0.8379 0.050802
371.00 C 20260805 -1.00 -1.00 92 316 0.2146 0.7927 0.062455
372.00 C 20260805 -1.00 -1.00 217 384 0.2001 0.7381 0.075801
373.00 C 20260805 -1.00 -1.00 594 290 0.2094 0.6525 0.083441
374.00 C 20260805 -1.00 -1.00 662 349 0.1962 0.5697 0.093217
375.00 C 20260805 -1.00 -1.00 2397 1107 0.2013 0.4774 0.092726
376.00 C 20260805 -1.00 -1.00 1522 548 0.2012 0.3865 0.089151
377.00 C 20260805 -1.00 -1.00 1509 600 0.2047 0.3069 0.079889
378.00 C 20260805 -1.00 -1.00 1416 358 0.2157 0.2420 0.068142
379.00 C 20260805 -1.00 -1.00 665 378 0.2181 0.1859 0.057029
380.00 C 20260805 -1.00 -1.00 2273 658 0.2261 0.1403 0.046370
381.00 C 20260805 -1.00 -1.00 188 212 0.2305 0.1071 0.037126
382.00 C 20260805 -1.00 -1.00 1496 280 0.2371 0.0789 0.028925
383.00 C 20260805 -1.00 -1.00 70 399 0.2449 0.0606 0.022810
384.00 C 20260805 -1.00 -1.00 1077 242 0.2557 0.0490 0.018312
385.00 C 20260805 -1.00 -1.00 86 186 0.2599 0.0336 0.013415
386.00 C 20260805 -1.00 -1.00 50 190 0.2723 0.0284 0.011093
387.00 C 20260805 -1.00 -1.00 15 73 0.2910 0.0267 0.009828
388.00 C 20260805 -1.00 -1.00 33 185 0.3009 0.0222 0.008089
389.00 C 20260805 -1.00 -1.00 13 150 0.3021 0.0148 0.005732
390.00 C 20260805 -1.00 -1.00 102 194 0.3250 0.0156 0.005562
391.00 C 20260805 -1.00 -1.00 6 101 0.3435 0.0149 0.005060
392.00 C 20260805 -1.00 -1.00 6 154 0.3577 0.0128 0.004316
393.00 C 20260805 -1.00 -1.00 2 103 0.3979 0.0187 0.005281
394.00 C 20260805 -1.00 -1.00 12 77 0.4163 0.0180 0.004881
395.00 C 20260805 -1.00 -1.00 9 126 0.3768 0.0073 0.002441
396.00 C 20260805 -1.00 -1.00 49 66 0.4132 0.0097 0.002896
397.00 C 20260805 -1.00 -1.00 1 57 0.4191 0.0081 0.002418
398.00 C 20260805 -1.00 -1.00 4 52 0.4350 0.0078 0.002259
399.00 C 20260805 -1.00 -1.00 1 56 0.4510 0.0076 0.002116
400.00 C 20260805 -1.00 -1.00 5 79 0.4568 0.0061 0.001728
