# opt_chain NDX | epoch 1785857713 | 2026-08-04 11:35:13 | spot 29502.53 | exps 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 930 | band 0.1800 vencimientos 14 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
26825.00 P 20260821 -1.00 -1.00 0 0 0.2847 -0.0555 0.000100
26850.00 C 20260821 -1.00 -1.00 0 1 0.2754 0.9428 0.000100
26850.00 P 20260821 -1.00 -1.00 0 3 0.2838 -0.0567 0.000100
26875.00 C 20260821 -1.00 -1.00 0 0 0.2747 0.9416 0.000100
26875.00 P 20260821 -1.00 -1.00 0 0 0.2830 -0.0580 0.000100
26900.00 C 20260821 -1.00 -1.00 0 1 0.2748 0.9404 0.000100
26900.00 P 20260821 -1.00 -1.00 1 139 0.2827 -0.0592 0.000100
26925.00 C 20260821 -1.00 -1.00 0 0 0.2746 0.9391 0.000100
26925.00 P 20260821 -1.00 -1.00 0 0 0.2814 -0.0605 0.000100
26950.00 C 20260821 -1.00 -1.00 0 1 0.2734 0.9378 0.000100
26950.00 P 20260821 -1.00 -1.00 1 2 0.2806 -0.0618 0.000100
26975.00 C 20260821 -1.00 -1.00 0 0 0.2728 0.9364 0.000100
26975.00 P 20260821 -1.00 -1.00 6 2 0.2799 -0.0632 0.000100
27000.00 C 20260821 -1.00 -1.00 0 13 0.2720 0.9350 0.000100
27000.00 P 20260821 -1.00 -1.00 6 248 0.2796 -0.0646 0.000100
27025.00 C 20260821 -1.00 -1.00 0 1 0.2714 0.9336 0.000100
27025.00 P 20260821 -1.00 -1.00 0 0 0.2783 -0.0660 0.000100
27050.00 C 20260821 -1.00 -1.00 0 1 0.2712 0.9322 0.000100
27050.00 P 20260821 -1.00 -1.00 0 5 0.2774 -0.0674 0.000100
27075.00 C 20260821 -1.00 -1.00 0 0 0.2693 0.9307 0.000100
27075.00 P 20260821 -1.00 -1.00 0 0 0.2767 -0.0689 0.000100
27100.00 C 20260821 -1.00 -1.00 0 2 0.2712 0.9292 0.000100
27100.00 P 20260821 -1.00 -1.00 6 24 0.2759 -0.0704 0.000100
27125.00 C 20260821 -1.00 -1.00 0 1 0.2706 0.9276 0.000100
27125.00 P 20260821 -1.00 -1.00 0 0 0.2751 -0.0720 0.000100
27150.00 C 20260821 -1.00 -1.00 0 0 0.2699 0.9260 0.000100
27150.00 P 20260821 -1.00 -1.00 0 7 0.2744 -0.0736 0.000100
27175.00 C 20260821 -1.00 -1.00 0 0 0.2692 0.9244 0.000100
27175.00 P 20260821 -1.00 -1.00 0 0 0.2736 -0.0752 0.000100
27200.00 C 20260821 -1.00 -1.00 0 1 0.2685 0.9227 0.000100
27200.00 P 20260821 -1.00 -1.00 5 32 0.2724 -0.0769 0.000100
27225.00 C 20260821 -1.00 -1.00 0 0 0.2678 0.9210 0.000100
27225.00 P 20260821 -1.00 -1.00 1 2 0.2721 -0.0786 0.000100
27250.00 C 20260821 -1.00 -1.00 0 2 0.2672 0.9192 0.000100
27250.00 P 20260821 -1.00 -1.00 0 5 0.2714 -0.0804 0.000100
27275.00 C 20260821 -1.00 -1.00 0 2 0.2665 0.9174 0.000100
27275.00 P 20260821 -1.00 -1.00 0 0 0.2706 -0.0821 0.000100
27300.00 C 20260821 -1.00 -1.00 0 0 0.2658 0.9156 0.000100
27300.00 P 20260821 -1.00 -1.00 0 16 0.2699 -0.0840 0.000100
27325.00 C 20260821 -1.00 -1.00 0 1 0.2652 0.9138 0.000100
27325.00 P 20260821 -1.00 -1.00 0 0 0.2691 -0.0858 0.000100
27350.00 C 20260821 -1.00 -1.00 0 4 0.2645 0.9118 0.000100
27350.00 P 20260821 -1.00 -1.00 0 13 0.2685 -0.0878 0.000100
27375.00 C 20260821 -1.00 -1.00 0 1 0.2638 0.9099 0.000100
27375.00 P 20260821 -1.00 -1.00 0 55 0.2684 -0.0897 0.000100
27400.00 C 20260821 -1.00 -1.00 0 13 0.2632 0.9079 0.000100
27400.00 P 20260821 -1.00 -1.00 6 259 0.2667 -0.0917 0.000100
27425.00 C 20260821 -1.00 -1.00 0 3 0.2628 0.9058 0.000100
27425.00 P 20260821 -1.00 -1.00 1 1 0.2661 -0.0938 0.000100
27450.00 C 20260821 -1.00 -1.00 0 2 0.2622 0.9037 0.000100
27450.00 P 20260821 -1.00 -1.00 6 11 0.2653 -0.0959 0.000100
27475.00 C 20260821 -1.00 -1.00 0 1 0.2617 0.9016 0.000100
27475.00 P 20260821 -1.00 -1.00 0 0 0.2650 -0.0980 0.000100
27500.00 C 20260821 -1.00 -1.00 0 36 0.2610 0.8994 0.000100
27500.00 P 20260821 -1.00 -1.00 23 359 0.2650 -0.1002 0.000100
27525.00 C 20260821 -1.00 -1.00 0 2 0.2602 0.8972 0.000100
27525.00 P 20260821 -1.00 -1.00 0 2 0.2636 -0.1024 0.000100
27550.00 C 20260821 -1.00 -1.00 0 8 0.2596 0.8949 0.000100
27550.00 P 20260821 -1.00 -1.00 0 8 0.2629 -0.1047 0.000100
27575.00 C 20260821 -1.00 -1.00 0 2 0.2589 0.8925 0.000100
27575.00 P 20260821 -1.00 -1.00 0 1 0.2622 -0.1071 0.000100
27600.00 C 20260821 -1.00 -1.00 0 25 0.2913 0.8901 0.000100
27600.00 P 20260821 -1.00 -1.00 1 68 0.2621 -0.1095 0.000100
27625.00 C 20260821 -1.00 -1.00 0 4 0.2577 0.8877 0.000100
27625.00 P 20260821 -1.00 -1.00 0 0 0.2608 -0.1119 0.000100
27650.00 C 20260821 -1.00 -1.00 0 3 0.2570 0.8852 0.000100
27650.00 P 20260821 -1.00 -1.00 1 2 0.2602 -0.1144 0.000100
27675.00 C 20260821 -1.00 -1.00 0 2 0.2564 0.8826 0.000100
27675.00 P 20260821 -1.00 -1.00 0 1 0.2595 -0.1170 0.000100
27700.00 C 20260821 -1.00 -1.00 0 6 0.2559 0.8800 0.000100
27700.00 P 20260821 -1.00 -1.00 0 124 0.2595 -0.1196 0.000100
27725.00 C 20260821 -1.00 -1.00 0 2 0.2553 0.8774 0.000100
27725.00 P 20260821 -1.00 -1.00 0 3 0.2590 -0.1222 0.000100
27750.00 C 20260821 -1.00 -1.00 0 3 0.2548 0.8747 0.000100
27750.00 P 20260821 -1.00 -1.00 1 5 0.2582 -0.1249 0.000100
27775.00 C 20260821 -1.00 -1.00 0 0 0.2543 0.8719 0.000100
27775.00 P 20260821 -1.00 -1.00 0 26 0.2577 -0.1277 0.000100
27800.00 C 20260821 -1.00 -1.00 0 18 0.2536 0.8690 0.000100
27800.00 P 20260821 -1.00 -1.00 2 100 0.2569 -0.1305 0.000100
27825.00 C 20260821 -1.00 -1.00 0 0 0.2508 0.8662 0.000100
27825.00 P 20260821 -1.00 -1.00 0 0 0.2564 -0.1334 0.000100
27850.00 C 20260821 -1.00 -1.00 0 13 0.2510 0.8632 0.000100
27850.00 P 20260821 -1.00 -1.00 1 29 0.2556 -0.1364 0.000100
27875.00 C 20260821 -1.00 -1.00 0 0 0.2519 0.8602 0.000100
27875.00 P 20260821 -1.00 -1.00 0 0 0.2551 -0.1394 0.000100
27900.00 C 20260821 -1.00 -1.00 1 11 0.2514 0.8571 0.000100
27900.00 P 20260821 -1.00 -1.00 1 26 0.2543 -0.1425 0.000100
27925.00 C 20260821 -1.00 -1.00 0 5 0.2508 0.8540 0.000100
27925.00 P 20260821 -1.00 -1.00 0 0 0.2538 -0.1456 0.000100
27950.00 C 20260821 -1.00 -1.00 0 5 0.2502 0.8508 0.000100
27950.00 P 20260821 -1.00 -1.00 2 18 0.2531 -0.1488 0.000100
27975.00 C 20260821 -1.00 -1.00 0 1 0.2496 0.8475 0.000100
27975.00 P 20260821 -1.00 -1.00 0 2 0.2526 -0.1521 0.000100
28000.00 C 20260821 -1.00 -1.00 0 116 0.2490 0.8442 0.000100
28000.00 P 20260821 -1.00 -1.00 73 757 0.2519 -0.1554 0.000100
28025.00 C 20260821 -1.00 -1.00 0 3 0.2485 0.8408 0.000100
28025.00 P 20260821 -1.00 -1.00 1 3 0.2514 -0.1588 0.000100
28050.00 C 20260821 -1.00 -1.00 0 7 0.2479 0.8374 0.000100
28050.00 P 20260821 -1.00 -1.00 9 16 0.2506 -0.1622 0.000100
28075.00 C 20260821 -1.00 -1.00 0 2 0.2474 0.8338 0.000200
28075.00 P 20260821 -1.00 -1.00 0 2 0.2502 -0.1658 0.000200
28100.00 C 20260821 -1.00 -1.00 0 9 0.2469 0.8302 0.000200
28100.00 P 20260821 -1.00 -1.00 0 22 0.2496 -0.1693 0.000200
28125.00 C 20260821 -1.00 -1.00 0 4 0.2462 0.8266 0.000200
28125.00 P 20260821 -1.00 -1.00 0 6 0.2490 -0.1730 0.000200
28150.00 C 20260821 -1.00 -1.00 0 12 0.2457 0.8229 0.000200
28150.00 P 20260821 -1.00 -1.00 0 17 0.2481 -0.1767 0.000200
28175.00 C 20260821 -1.00 -1.00 0 1 0.2453 0.8191 0.000200
28175.00 P 20260821 -1.00 -1.00 0 1 0.2476 -0.1805 0.000200
28200.00 C 20260821 -1.00 -1.00 0 19 0.2448 0.8152 0.000200
28200.00 P 20260821 -1.00 -1.00 4 31 0.2470 -0.1844 0.000200
28225.00 C 20260821 -1.00 -1.00 0 4 0.2442 0.8113 0.000200
28225.00 P 20260821 -1.00 -1.00 0 3 0.2465 -0.1883 0.000200
28250.00 C 20260821 -1.00 -1.00 0 23 0.2438 0.8073 0.000200
28250.00 P 20260821 -1.00 -1.00 1 7 0.2459 -0.1923 0.000200
28275.00 C 20260821 -1.00 -1.00 0 2 0.2432 0.8032 0.000200
28275.00 P 20260821 -1.00 -1.00 0 11 0.2454 -0.1964 0.000200
28300.00 C 20260821 -1.00 -1.00 0 2 0.2427 0.7991 0.000200
28300.00 P 20260821 -1.00 -1.00 4 160 0.2450 -0.2005 0.000200
28325.00 C 20260821 -1.00 -1.00 0 15 0.2424 0.7948 0.000200
28325.00 P 20260821 -1.00 -1.00 0 11 0.2443 -0.2047 0.000200
28350.00 C 20260821 -1.00 -1.00 0 7 0.2419 0.7906 0.000200
28350.00 P 20260821 -1.00 -1.00 3 6 0.2437 -0.2090 0.000200
28375.00 C 20260821 -1.00 -1.00 0 1 0.2416 0.7862 0.000200
28375.00 P 20260821 -1.00 -1.00 0 5 0.2434 -0.2134 0.000200
28400.00 C 20260821 -1.00 -1.00 0 50 0.2413 0.7818 0.000200
28400.00 P 20260821 -1.00 -1.00 1 59 0.2426 -0.2178 0.000200
28425.00 C 20260821 -1.00 -1.00 0 9 0.2408 0.7773 0.000200
28425.00 P 20260821 -1.00 -1.00 0 9 0.2422 -0.2223 0.000200
28450.00 C 20260821 -1.00 -1.00 0 9 0.2405 0.7727 0.000200
28450.00 P 20260821 -1.00 -1.00 2 13 0.2415 -0.2269 0.000200
28475.00 C 20260821 -1.00 -1.00 0 5 0.2394 0.7681 0.000200
28475.00 P 20260821 -1.00 -1.00 2 8 0.2410 -0.2315 0.000200
28500.00 C 20260821 -1.00 -1.00 0 33 0.2391 0.7634 0.000200
28500.00 P 20260821 -1.00 -1.00 49 144 0.2407 -0.2362 0.000200
28525.00 C 20260821 -1.00 -1.00 0 5 0.2385 0.7586 0.000200
28525.00 P 20260821 -1.00 -1.00 0 3 0.2401 -0.2410 0.000200
28550.00 C 20260821 -1.00 -1.00 0 3490 0.2372 0.7537 0.000200
28550.00 P 20260821 -1.00 -1.00 1 22 0.2395 -0.2459 0.000200
28575.00 C 20260821 -1.00 -1.00 0 6 0.2376 0.7488 0.000200
28575.00 P 20260821 -1.00 -1.00 1 11 0.2390 -0.2508 0.000200
28600.00 C 20260821 -1.00 -1.00 2 28 0.2381 0.7438 0.000200
28600.00 P 20260821 -1.00 -1.00 136 12 0.2384 -0.2558 0.000200
28625.00 C 20260821 -1.00 -1.00 0 5 0.2366 0.7387 0.000200
28625.00 P 20260821 -1.00 -1.00 1 13 0.2380 -0.2609 0.000200
28650.00 C 20260821 -1.00 -1.00 0 7 0.2355 0.7335 0.000200
28650.00 P 20260821 -1.00 -1.00 4 30 0.2375 -0.2661 0.000200
28675.00 C 20260821 -1.00 -1.00 0 22 0.2348 0.7283 0.000200
28675.00 P 20260821 -1.00 -1.00 1 7 0.2369 -0.2713 0.000200
28700.00 C 20260821 -1.00 -1.00 0 71 0.2352 0.7230 0.000200
28700.00 P 20260821 -1.00 -1.00 0 8 0.2366 -0.2766 0.000200
28725.00 C 20260821 -1.00 -1.00 0 4 0.2359 0.7176 0.000200
28725.00 P 20260821 -1.00 -1.00 0 4 0.2361 -0.2819 0.000200
28750.00 C 20260821 -1.00 -1.00 0 11 0.2345 0.7122 0.000200
28750.00 P 20260821 -1.00 -1.00 0 3 0.2357 -0.2874 0.000200
28775.00 C 20260821 -1.00 -1.00 1 5 0.2340 0.7067 0.000200
28775.00 P 20260821 -1.00 -1.00 0 58 0.2350 -0.2929 0.000200
28800.00 C 20260821 -1.00 -1.00 6 80 0.2350 0.7012 0.000200
28800.00 P 20260821 -1.00 -1.00 1 21 0.2345 -0.2984 0.000200
28825.00 C 20260821 -1.00 -1.00 0 5 0.2331 0.6955 0.000200
28825.00 P 20260821 -1.00 -1.00 0 5 0.2342 -0.3041 0.000200
28850.00 C 20260821 -1.00 -1.00 0 10 0.2340 0.6898 0.000200
28850.00 P 20260821 -1.00 -1.00 1 14 0.2336 -0.3098 0.000200
28875.00 C 20260821 -1.00 -1.00 0 5 0.2321 0.6840 0.000200
28875.00 P 20260821 -1.00 -1.00 1 2 0.2332 -0.3156 0.000200
28900.00 C 20260821 -1.00 -1.00 0 1004 0.2331 0.6782 0.000200
28900.00 P 20260821 -1.00 -1.00 0 13 0.2328 -0.3214 0.000200
28925.00 C 20260821 -1.00 -1.00 0 2 0.2312 0.6723 0.000200
28925.00 P 20260821 -1.00 -1.00 0 2 0.2323 -0.3273 0.000200
28950.00 C 20260821 -1.00 -1.00 0 4 0.2322 0.6663 0.000200
28950.00 P 20260821 -1.00 -1.00 4 8 0.2319 -0.3333 0.000200
28975.00 C 20260821 -1.00 -1.00 1 13 0.2304 0.6603 0.000200
28975.00 P 20260821 -1.00 -1.00 0 10 0.2314 -0.3393 0.000200
29000.00 C 20260821 -1.00 -1.00 27 1063 0.2313 0.6542 0.000200
29000.00 P 20260821 -1.00 -1.00 4 278 0.2310 -0.3454 0.000200
29025.00 C 20260821 -1.00 -1.00 0 3 0.2296 0.6481 0.000200
29025.00 P 20260821 -1.00 -1.00 1 5 0.2305 -0.3515 0.000200
29050.00 C 20260821 -1.00 -1.00 0 6 0.2303 0.6419 0.000300
29050.00 P 20260821 -1.00 -1.00 0 4 0.2301 -0.3577 0.000300
29075.00 C 20260821 -1.00 -1.00 0 3 0.2287 0.6356 0.000300
29075.00 P 20260821 -1.00 -1.00 0 0 0.2296 -0.3640 0.000300
29100.00 C 20260821 -1.00 -1.00 1 3 0.2294 0.6293 0.000300
29100.00 P 20260821 -1.00 -1.00 0 15 0.2292 -0.3703 0.000300
29125.00 C 20260821 -1.00 -1.00 0 5 0.2283 0.6229 0.000300
29125.00 P 20260821 -1.00 -1.00 0 8 0.2287 -0.3767 0.000300
29150.00 C 20260821 -1.00 -1.00 0 3 0.2286 0.6165 0.000300
29150.00 P 20260821 -1.00 -1.00 0 46 0.2283 -0.3831 0.000300
29175.00 C 20260821 -1.00 -1.00 0 2 0.2271 0.6100 0.000300
29175.00 P 20260821 -1.00 -1.00 0 3 0.2279 -0.3896 0.000300
29200.00 C 20260821 -1.00 -1.00 5 9 0.2278 0.6035 0.000300
29200.00 P 20260821 -1.00 -1.00 2 44 0.2275 -0.3961 0.000300
29225.00 C 20260821 -1.00 -1.00 1 6 0.2272 0.5969 0.000300
29225.00 P 20260821 -1.00 -1.00 0 2 0.2270 -0.4027 0.000300
29250.00 C 20260821 -1.00 -1.00 0 10 0.2266 0.5903 0.000300
29250.00 P 20260821 -1.00 -1.00 7 12 0.2268 -0.4093 0.000300
29275.00 C 20260821 -1.00 -1.00 1 163 0.2262 0.5836 0.000300
29275.00 P 20260821 -1.00 -1.00 0 1 0.2263 -0.4160 0.000300
29300.00 C 20260821 -1.00 -1.00 2 70 0.2258 0.5769 0.000300
29300.00 P 20260821 -1.00 -1.00 3 38 0.2259 -0.4227 0.000300
29325.00 C 20260821 -1.00 -1.00 0 6 0.2254 0.5701 0.000300
29325.00 P 20260821 -1.00 -1.00 0 0 0.2255 -0.4295 0.000300
29350.00 C 20260821 -1.00 -1.00 0 9 0.2252 0.5633 0.000300
29350.00 P 20260821 -1.00 -1.00 16 3 0.2250 -0.4363 0.000300
29375.00 C 20260821 -1.00 -1.00 2 41 0.2247 0.5565 0.000300
29375.00 P 20260821 -1.00 -1.00 0 39 0.2247 -0.4431 0.000300
29400.00 C 20260821 -1.00 -1.00 3 69 0.2242 0.5496 0.000300
29400.00 P 20260821 -1.00 -1.00 3 32 0.2243 -0.4500 0.000300
29425.00 C 20260821 -1.00 -1.00 2 20 0.2238 0.5427 0.000300
29425.00 P 20260821 -1.00 -1.00 0 27 0.2239 -0.4569 0.000300
29450.00 C 20260821 -1.00 -1.00 0 10 0.2235 0.5358 0.000300
29450.00 P 20260821 -1.00 -1.00 0 10 0.2236 -0.4638 0.000300
29475.00 C 20260821 -1.00 -1.00 0 17 0.2232 0.5288 0.000300
29475.00 P 20260821 -1.00 -1.00 1 1 0.2232 -0.4708 0.000300
29500.00 C 20260821 -1.00 -1.00 14 66 0.2228 0.5218 0.000300
29500.00 P 20260821 -1.00 -1.00 1 32 0.2228 -0.4778 0.000300
29525.00 C 20260821 -1.00 -1.00 0 12 0.2224 0.5148 0.000300
29525.00 P 20260821 -1.00 -1.00 0 2 0.2224 -0.4848 0.000300
29550.00 C 20260821 -1.00 -1.00 0 13 0.2221 0.5078 0.000300
29550.00 P 20260821 -1.00 -1.00 1 1 0.2221 -0.4918 0.000300
29575.00 C 20260821 -1.00 -1.00 10 8 0.2216 0.5007 0.000300
29575.00 P 20260821 -1.00 -1.00 0 2 0.2218 -0.4989 0.000300
29600.00 C 20260821 -1.00 -1.00 0 85 0.2213 0.4936 0.000300
29600.00 P 20260821 -1.00 -1.00 0 42 0.2214 -0.5060 0.000300
29625.00 C 20260821 -1.00 -1.00 0 8 0.2209 0.4866 0.000300
29625.00 P 20260821 -1.00 -1.00 0 4 0.2210 -0.5130 0.000300
29650.00 C 20260821 -1.00 -1.00 0 15 0.2206 0.4794 0.000300
29650.00 P 20260821 -1.00 -1.00 0 5 0.2208 -0.5201 0.000300
29675.00 C 20260821 -1.00 -1.00 5 19 0.2203 0.4723 0.000300
29675.00 P 20260821 -1.00 -1.00 0 2 0.2204 -0.5272 0.000300
29700.00 C 20260821 -1.00 -1.00 0 11 0.2199 0.4652 0.000300
29700.00 P 20260821 -1.00 -1.00 0 18 0.2201 -0.5344 0.000300
29725.00 C 20260821 -1.00 -1.00 3 10 0.2196 0.4581 0.000300
29725.00 P 20260821 -1.00 -1.00 0 6 0.2198 -0.5415 0.000300
29750.00 C 20260821 -1.00 -1.00 0 60 0.2192 0.4510 0.000300
29750.00 P 20260821 -1.00 -1.00 0 3 0.2195 -0.5486 0.000300
29775.00 C 20260821 -1.00 -1.00 0 16 0.2190 0.4438 0.000300
29775.00 P 20260821 -1.00 -1.00 0 19 0.2192 -0.5557 0.000300
29800.00 C 20260821 -1.00 -1.00 8 253 0.2186 0.4367 0.000300
29800.00 P 20260821 -1.00 -1.00 0 33 0.2189 -0.5629 0.000300
29825.00 C 20260821 -1.00 -1.00 0 16 0.2183 0.4296 0.000300
29825.00 P 20260821 -1.00 -1.00 0 4 0.2186 -0.5700 0.000300
29850.00 C 20260821 -1.00 -1.00 2 16 0.2180 0.4225 0.000300
29850.00 P 20260821 -1.00 -1.00 1 16 0.2183 -0.5771 0.000300
29875.00 C 20260821 -1.00 -1.00 0 8 0.2177 0.4154 0.000300
29875.00 P 20260821 -1.00 -1.00 0 0 0.2181 -0.5842 0.000300
29900.00 C 20260821 -1.00 -1.00 0 97 0.2171 0.4084 0.000300
29900.00 P 20260821 -1.00 -1.00 0 6 0.2178 -0.5912 0.000300
29925.00 C 20260821 -1.00 -1.00 0 6 0.2167 0.4013 0.000300
29925.00 P 20260821 -1.00 -1.00 0 6 0.2172 -0.5983 0.000300
29950.00 C 20260821 -1.00 -1.00 0 5 0.2164 0.3942 0.000300
29950.00 P 20260821 -1.00 -1.00 0 15 0.2165 -0.6053 0.000300
29975.00 C 20260821 -1.00 -1.00 0 5 0.2162 0.3872 0.000300
29975.00 P 20260821 -1.00 -1.00 0 2 0.2167 -0.6124 0.000300
30000.00 C 20260821 -1.00 -1.00 110 257 0.2160 0.3802 0.000300
30000.00 P 20260821 -1.00 -1.00 0 79 0.2159 -0.6194 0.000300
30025.00 C 20260821 -1.00 -1.00 2 4 0.2157 0.3733 0.000300
30025.00 P 20260821 -1.00 -1.00 0 2 0.2159 -0.6263 0.000300
30050.00 C 20260821 -1.00 -1.00 0 31 0.2155 0.3664 0.000300
30050.00 P 20260821 -1.00 -1.00 0 2 0.2154 -0.6332 0.000300
30075.00 C 20260821 -1.00 -1.00 0 1 0.2152 0.3595 0.000300
30075.00 P 20260821 -1.00 -1.00 0 1 0.2164 -0.6401 0.000300
30100.00 C 20260821 -1.00 -1.00 0 9 0.2150 0.3526 0.000300
30100.00 P 20260821 -1.00 -1.00 0 38 0.2149 -0.6470 0.000300
30125.00 C 20260821 -1.00 -1.00 0 2 0.2148 0.3458 0.000300
30125.00 P 20260821 -1.00 -1.00 0 3 0.2160 -0.6538 0.000300
30150.00 C 20260821 -1.00 -1.00 0 11 0.2146 0.3390 0.000300
30150.00 P 20260821 -1.00 -1.00 0 3 0.2145 -0.6606 0.000300
30175.00 C 20260821 -1.00 -1.00 0 1 0.2144 0.3323 0.000300
30175.00 P 20260821 -1.00 -1.00 0 0 0.2147 -0.6673 0.000300
30200.00 C 20260821 -1.00 -1.00 0 70 0.2142 0.3256 0.000300
30200.00 P 20260821 -1.00 -1.00 0 21 0.2140 -0.6740 0.000300
30225.00 C 20260821 -1.00 -1.00 0 4 0.2140 0.3190 0.000300
30225.00 P 20260821 -1.00 -1.00 0 2 0.2143 -0.6806 0.000300
30250.00 C 20260821 -1.00 -1.00 2 34 0.2138 0.3124 0.000300
30250.00 P 20260821 -1.00 -1.00 0 4 0.2136 -0.6872 0.000300
30275.00 C 20260821 -1.00 -1.00 0 2 0.2136 0.3059 0.000300
30275.00 P 20260821 -1.00 -1.00 0 2 0.2140 -0.6937 0.000300
30300.00 C 20260821 -1.00 -1.00 0 73 0.2134 0.2994 0.000300
30300.00 P 20260821 -1.00 -1.00 0 33 0.2132 -0.7002 0.000300
30325.00 C 20260821 -1.00 -1.00 0 20 0.2132 0.2930 0.000200
30325.00 P 20260821 -1.00 -1.00 0 1 0.2136 -0.7066 0.000200
30350.00 C 20260821 -1.00 -1.00 0 22 0.2130 0.2867 0.000200
30350.00 P 20260821 -1.00 -1.00 0 50 0.2136 -0.7129 0.000200
30375.00 C 20260821 -1.00 -1.00 0 4 0.2129 0.2804 0.000200
30375.00 P 20260821 -1.00 -1.00 0 1 0.2134 -0.7192 0.000200
30400.00 C 20260821 -1.00 -1.00 4 21 0.2127 0.2742 0.000200
30400.00 P 20260821 -1.00 -1.00 0 5 0.2130 -0.7254 0.000200
30425.00 C 20260821 -1.00 -1.00 0 4 0.2126 0.2680 0.000200
30425.00 P 20260821 -1.00 -1.00 0 0 0.2131 -0.7315 0.000200
30450.00 C 20260821 -1.00 -1.00 0 12 0.2124 0.2620 0.000200
30450.00 P 20260821 -1.00 -1.00 0 5 0.2120 -0.7376 0.000200
30475.00 C 20260821 -1.00 -1.00 0 1 0.2123 0.2560 0.000200
30475.00 P 20260821 -1.00 -1.00 0 1 0.2127 -0.7436 0.000200
30500.00 C 20260821 -1.00 -1.00 31 67 0.2122 0.2501 0.000200
30500.00 P 20260821 -1.00 -1.00 0 34 0.2115 -0.7495 0.000200
30525.00 C 20260821 -1.00 -1.00 0 1 0.2120 0.2442 0.000200
30525.00 P 20260821 -1.00 -1.00 0 1 0.2114 -0.7554 0.000200
30550.00 C 20260821 -1.00 -1.00 0 9 0.2119 0.2385 0.000200
30550.00 P 20260821 -1.00 -1.00 0 7 0.2114 -0.7611 0.000200
